run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,19960,"Pavon, Matthieu",0.4565892003017557,17,0.058823529411764705,0.397765670889991,0.5894091088119139,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,11676,"Finau, Tony",0.45663117454979646,9.5,0.10526315789473684,0.3513680166550596,-0.04778894458520433,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,6169,"Kuchar, Matt",0.4582791727647898,12,0.08333333333333333,0.3749458394314565,0.2760149852512184,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,16341,"Peterson, Paul",0.4602990255980062,34,0.029411764705882353,0.4308872608921238,1.0442815161089014,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,13965,"Hadwin, Adam",0.4601253857103133,12,0.08333333333333333,0.37679205237698,0.30136978636007405,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,12426,"Waring, Paul",0.4602521598599447,46,0.021739130434782608,0.4385130294251621,1.149009329293274,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,26657,"Fisk, Steven",0.45505616912888075,15,0.06666666666666667,0.3883895024622141,0.4606423345208776,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,32152,"Brown, Blades",0.458873279958032,9,0.1111111111111111,0.3477621688469209,-0.09730953440981738,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,21943,"Lebioda, Hank",0.4548715876017771,26,0.038461538461538464,0.4164100491402386,0.8454600175001628,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,21883,"Ewart, A.J.",0.4542507492103246,17,0.058823529411764705,0.3954272197985599,0.5572941989529053,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,17550,"Van Rooyen, Erik",0.4533476864601526,34,0.029411764705882353,0.42393592175427025,0.9488159189751404,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,15556,"Hughes, Mackenzie",0.45323302347665056,10,0.1,0.35323302347665053,-0.02217603945269916,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,8820,"Snedeker, Brandt",0.4553427550734791,29,0.034482758620689655,0.42085999645278943,0.9065729727137987,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,28323,"Koch, Greg",0.45672723316890496,126,0.007936507936507936,0.44879072523239705,1.2901571495821569,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,23841,"Neergaard-Petersen, Rasmus",0.4498225627336441,8,0.125,0.3248225627336441,-0.41234857252721974,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,28469,"Highsmith, Joe",0.44968862206771687,26,0.038461538461538464,0.41122708360617843,0.7742802218060716,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,20954,"Hirata, Kensei",0.4494329443452941,34,0.029411764705882353,0.42002117963941177,0.8950531566917503,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,28270,"Dunlap, Nick",0.4512947684795815,26,0.038461538461538464,0.41283323001804306,0.7963380905493668,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,25157,"Hodges, Lee",0.4500732606944821,10,0.1,0.3500732606944821,-0.06557036029055258,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,29279,"Suber, Jackson",0.4510298968147532,23,0.043478260869565216,0.40755163594518795,0.7238037885991765,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,30814,"Sargent, Gordon",0.44350622506380416,26,0.038461538461538464,0.40504468660226567,0.6893748230056398,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,27183,"Salinda, Isaiah",0.44673950584657623,26,0.038461538461538464,0.40827796738503774,0.7337787967590712,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,12577,"Woodland, Gary",0.4504881589265741,15,0.06666666666666667,0.38382149225990747,0.39790797312256876,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,27819,"Castillo, Ricky",0.442749555018673,6.5,0.15384615384615385,0.28890340117251917,-0.905641179746445,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,32055,"Shipley, Neal",0.44639942676315186,26,0.038461538461538464,0.40793788830161337,0.7291083509459736,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,14926,"Malnati, Peter",0.4415680855768534,31,0.03225806451612903,0.40931002106072434,0.7479524140246987,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,12808,"Grillo, Emiliano",0.4450836999217813,17,0.058823529411764705,0.3862601705100166,0.4313993437415068,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,24968,"Griffin, Ben",0.4404643514274603,4,0.25,0.19046435142746032,-2.257545104850265,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,19729,"Kanaya, Takumi",0.4405752138688675,15,0.06666666666666667,0.37390854720220085,0.26176942477656767,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,29197,"Brennan, Michael",0.44041330334362583,10,0.1,0.34041330334362585,-0.19823452448941056,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,18628,"Campbell, Brian",0.4395360425156238,34,0.029411764705882353,0.4101242778097414,0.7591349365895687,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,16394,"Jaeger, Stephan",0.4386986467848453,10,0.1,0.3386986467848453,-0.2217826076741205,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,16333,"Hubbard, Mark",0.4399401254798838,17,0.058823529411764705,0.3811165960681191,0.3607605221044261,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,21688,"Kim, S.H.",0.4375619073320672,15,0.06666666666666667,0.3708952406654005,0.2203864477446726,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,19870,"McCarthy, Denny",0.4406287522594989,9,0.1111111111111111,0.3295176411483878,-0.3478691311469888,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,17543,"Kim, Michael",0.43469354024525103,12,0.08333333333333333,0.3513602069119177,-0.04789619899729932,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,17786,"Davis, Cam",0.434471683390824,41,0.024390243902439025,0.41008143948838494,0.7585466203173507,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,16591,"Rozo, Marcelo",0.43815123600856715,81,0.012345679012345678,0.42580555699622147,0.9744923881065701,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,5768,"Hoffman, Charley",0.4396778524129101,41,0.024390243902439025,0.41528760851047103,0.8300450790483117,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,25002,"Wu, Dylan",0.43357248611501836,17,0.058823529411764705,0.37474895670325364,0.2733111138329967,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,24304,"Vilips, Karl",0.4317555193019554,23,0.043478260869565216,0.38827725843239014,0.4591008411309935,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,21889,"Kang, Jeffrey",0.4314574555955584,41,0.024390243902439025,0.4070672116931194,0.7171509912643479,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,24342,"Higgo, Garrick",0.4282064101839464,12,0.08333333333333333,0.3448730768506131,-0.13698662210936244,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,25908,"Whaley, Vince",0.42825808744409355,12,0.08333333333333333,0.34492475411076023,-0.13627691705824216,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,27164,"Phillips, Chandler",0.42967204503088263,23,0.043478260869565216,0.38619378416131744,0.43048763273238866,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,12909,"Campos, Rafael",0.42192828075315236,41,0.024390243902439025,0.3975380368507133,0.5862829170010044,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,19872,"Riley, Davis",0.42043310921785604,13,0.07692307692307693,0.3435100322947791,-0.15570587315755566,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,28309,"Coody, Pierceson",0.40942663602490653,6.5,0.15384615384615385,0.2555804821787527,-1.3632785208246059,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,13764,"Parry, John",0.4006618172488176,8,0.125,0.2756618172488176,-1.087493293591564,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,17881,"Yu, Kevin",0.39946838062814005,15,0.06666666666666667,0.3328017139614734,-0.30276760956754006,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,17032,"Tosti, Alejandro",0.3903209181875484,46,0.021739130434782608,0.3685817877527658,0.1886148481484386,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
