run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,12920,"Willett, Danny",0.46027410577677824,2.9,0.3448275862068966,0.11544651956988167,2.1093040477478606,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,23048,"Stanger, Jimmy",0.45904970717534355,2.24,0.4464285714285714,0.01262113574677215,1.1749908684289878,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,21407,"Reitan, Kristoffer",0.4540994615494386,1.48780488,0.6721311466595001,-0.21803168511006155,-0.9208142952487158,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,19960,"Pavon, Matthieu",0.4565892003017557,1.95238096,0.5121951199524093,-0.05560591965065359,0.5550521463562846,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,11676,"Finau, Tony",0.45663117454979646,1.61728396,0.6183206070998194,-0.16168943255002294,-0.4088657163850044,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,6169,"Kuchar, Matt",0.4582791727647898,1.64935065,0.6062992123597247,-0.14802003959493493,-0.2846600629133083,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,16341,"Peterson, Paul",0.4602990255980062,2.22,0.4504504504504504,0.009848575147555771,1.1497982573052168,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,13965,"Hadwin, Adam",0.4601253857103133,1.73529412,0.5762711856592933,-0.11614579994897994,0.004962217838060337,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,12426,"Waring, Paul",0.4602521598599447,2.6,0.3846153846153846,0.07563677524456014,1.7475765500664635,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,26657,"Fisk, Steven",0.45505616912888075,1.71428572,0.5833333313888889,-0.12827716226000813,-0.10526826483910247,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,32152,"Brown, Blades",0.458873279958032,1.6329114,0.6124030979268072,-0.15352981796877524,-0.33472414590920524,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,21943,"Lebioda, Hank",0.4548715876017771,2.06,0.4854368932038835,-0.030565305602106407,0.7825813308234459,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,21883,"Ewart, A.J.",0.4542507492103246,1.84745763,0.5412844028255197,-0.0870336536151951,0.26948699748494886,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,17550,"Van Rooyen, Erik",0.4533476864601526,2.22,0.4504504504504504,0.0028972360097022087,1.086635568006779,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,15556,"Hughes, Mackenzie",0.45323302347665056,1.54945055,0.645390070693124,-0.19215704721647348,-0.6857068315540397,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,8820,"Snedeker, Brandt",0.4553427550734791,1.92592593,0.5192307681323964,-0.06388801305891734,0.4797976835380123,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,28323,"Koch, Greg",0.45672723316890496,4.35,0.2298850574712644,0.22684217569764056,3.1214902003236134,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,23841,"Neergaard-Petersen, Rasmus",0.4498225627336441,1.5882353,0.629629627297668,-0.1798070645640239,-0.5734898757059274,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,28469,"Highsmith, Joe",0.44968862206771687,2.22,0.4504504504504504,-0.0007618283827335315,1.0533878235421403,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,20954,"Hirata, Kensei",0.4494329443452941,2.24,0.4464285714285714,0.0030043729167227307,1.0876090574361297,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,28270,"Dunlap, Nick",0.4512947684795815,2.4,0.4166666666666667,0.03462810181291481,1.374955095820466,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,25157,"Hodges, Lee",0.4500732606944821,1.5882353,0.629629627297668,-0.1795563666031859,-0.5712119322630684,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,29279,"Suber, Jackson",0.4510298968147532,2.18,0.4587155963302752,-0.007685699515522004,0.9904747196883441,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,30814,"Sargent, Gordon",0.44350622506380416,2.56,0.390625,0.05288122506380416,1.5408103835223421,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,27183,"Salinda, Isaiah",0.44673950584657623,2.08,0.4807692307692307,-0.03402972492265449,0.7511022104980274,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,12577,"Woodland, Gary",0.4504881589265741,1.81967214,0.5495495468760653,-0.09906138794949115,0.16019812067208844,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,27819,"Castillo, Ricky",0.442749555018673,1.44444445,0.6923076896449705,-0.24955813462629745,-1.207276413696265,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,32055,"Shipley, Neal",0.44639942676315186,2.08,0.4807692307692307,-0.03436980400607886,0.7480121138911362,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,14926,"Malnati, Peter",0.4415680855768534,2.48,0.40322580645161293,0.038342279125240464,1.4087036186482804,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,12808,"Grillo, Emiliano",0.4450836999217813,1.81967214,0.5495495468760653,-0.10446584695428396,0.11109101221769106,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,24968,"Griffin, Ben",0.4404643514274603,1.28571429,0.7777777751851852,-0.3373134237577249,-2.004656594950729,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,19729,"Kanaya, Takumi",0.4405752138688675,1.71428572,0.5833333313888889,-0.14275811752002138,-0.23684810286657396,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,29197,"Brennan, Michael",0.44041330334362583,1.72463769,0.5798319298008615,-0.13941862645723568,-0.20650413140573484,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,18628,"Campbell, Brian",0.4395360425156238,2.3,0.4347826086956522,0.004753433819971564,1.1035017348332599,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,16394,"Jaeger, Stephan",0.4386986467848453,1.64935065,0.6062992123597247,-0.1676005655748794,-0.4625766706697108,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,16333,"Hubbard, Mark",0.4399401254798838,1.84745763,0.5412844028255197,-0.10134427734563589,0.13945486088115377,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,21688,"Kim, S.H.",0.4375619073320672,1.66666667,0.5999999988,-0.1624380914679328,-0.4156683352307664,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,19870,"McCarthy, Denny",0.4406287522594989,1.56179776,0.6402877668360851,-0.19965901457658625,-0.7538727524071169,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,17543,"Kim, Michael",0.43469354024525103,1.64102565,0.6093749966674805,-0.1746814564222295,-0.5269165193920717,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,17786,"Davis, Cam",0.434471683390824,2.6,0.3846153846153846,0.0498562987754394,1.5133246752992706,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,16591,"Rozo, Marcelo",0.43815123600856715,3.15,0.31746031746031744,0.1206909185482497,2.156956785825892,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,5768,"Hoffman, Charley",0.4396778524129101,2.6,0.3846153846153846,0.055062467797525494,1.5606300404750968,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,25002,"Wu, Dylan",0.43357248611501836,1.87719299,0.5327102782330335,-0.09913779211801516,0.15950388138065355,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,24304,"Vilips, Karl",0.4317555193019554,2.18,0.4587155963302752,-0.026960077028319818,0.8153399011852204,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,21889,"Kang, Jeffrey",0.4314574555955584,2.94,0.3401360544217687,0.09132140117378973,1.8900934284238116,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,24342,"Higgo, Garrick",0.4282064101839464,1.73529412,0.5762711856592933,-0.14806477547534685,-0.28506655128323455,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,25908,"Whaley, Vince",0.42825808744409355,1.74626866,0.5726495715727957,-0.14439148412870217,-0.25168953493723023,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,27164,"Phillips, Chandler",0.42967204503088263,2.02,0.49504950495049505,-0.06537745991961241,0.46626396472168846,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,12909,"Campos, Rafael",0.42192828075315236,2.92,0.3424657534246575,0.07946252732849485,1.7823388865628287,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,19872,"Riley, Davis",0.42043310921785604,2.1,0.47619047619047616,-0.055757366972620126,0.5536760345089483,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,28309,"Coody, Pierceson",0.40942663602490653,1.48780488,0.6721311466595001,-0.2627045106345936,-1.3267297228709984,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,13764,"Parry, John",0.4006618172488176,1.58139535,0.6323529407115052,-0.23169112346268755,-1.0449294971613772,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,17881,"Yu, Kevin",0.39946838062814005,1.78125,0.5614035087719298,-0.16193512814378974,-0.4110982062899466,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,17032,"Tosti, Alejandro",0.3903209181875484,2.96,0.33783783783783783,0.052483080349710554,1.5371926790234827,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
