run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,23841,"Neergaard-Petersen, Rasmus",0.006036285561041244,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,28469,"Highsmith, Joe",0.006025915476950152,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,20954,"Hirata, Kensei",0.006006168021885725,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,28270,"Dunlap, Nick",0.0061514134497739365,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,25157,"Hodges, Lee",0.006055741808214321,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,29279,"Suber, Jackson",0.006130544454976381,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,30814,"Sargent, Gordon",0.005565562193488369,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,27183,"Salinda, Isaiah",0.0058019064456265364,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,12577,"Woodland, Gary",0.006088074885755576,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,27819,"Castillo, Ricky",0.005511608266803084,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,32055,"Shipley, Neal",0.0057765986003426705,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,14926,"Malnati, Peter",0.005428371051660379,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,12808,"Grillo, Emiliano",0.00567968615068598,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,24968,"Griffin, Ben",0.005351705371401474,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,19729,"Kanaya, Takumi",0.0053593585597601365,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,29197,"Brennan, Michael",0.005348184897252103,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,18628,"Campbell, Brian",0.00528803267595345,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,16394,"Jaeger, Stephan",0.005231221399414082,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,16333,"Hubbard, Mark",0.005315658615255638,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,21688,"Kim, S.H.",0.005155039942848429,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,19870,"McCarthy, Denny",0.0053630582570091375,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,17543,"Kim, Michael",0.004967515605445212,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,17786,"Davis, Cam",0.004953287291078575,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,16591,"Rozo, Marcelo",0.005194401203460064,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,5768,"Hoffman, Charley",0.005297712024439832,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,25002,"Wu, Dylan",0.004896018226886161,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,24304,"Vilips, Karl",0.004782227047068744,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,21889,"Kang, Jeffrey",0.004763803642124804,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,24342,"Higgo, Garrick",0.004567212741929748,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,25908,"Whaley, Vince",0.004570276136052502,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,27164,"Phillips, Chandler",0.0046548601507662305,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,12909,"Campos, Rafael",0.0042092672566962875,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,19872,"Riley, Davis",0.004128046338432136,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,28309,"Coody, Pierceson",0.00357427202152115,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,13764,"Parry, John",0.0031842292794013547,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,17881,"Yu, Kevin",0.0031343237124501788,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,sportsbook,current,17032,"Tosti, Alejandro",0.002775392875323429,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
