run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,11676,"Finau, Tony",0.006586852409413833,101,0.009900990099009901,-0.0033141376895960677,0.04995850647982524,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,6169,"Kuchar, Matt",0.006727277670869757,201,0.004975124378109453,0.001752153292760304,0.43449587457702027,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,16341,"Peterson, Paul",0.0069033685799529355,351,0.002849002849002849,0.004054365730950086,0.6092364717644267,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,13965,"Hadwin, Adam",0.006888055842763209,151,0.006622516556291391,0.000265539286471818,0.3216601453728682,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,12426,"Waring, Paul",0.006899232375935351,751,0.0013315579227696406,0.005567674453165711,0.7240983609030306,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,26657,"Fisk, Steven",0.006455313756342139,201,0.004975124378109453,0.0014801893782326863,0.4138534976835361,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,32152,"Brown, Blades",0.006778612569171638,111,0.009009009009009009,-0.0022303964398373713,0.1322157256825694,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,21943,"Lebioda, Hank",0.006440066364600392,401,0.0024937655860349127,0.003946300778565479,0.6010342164028135,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,21883,"Ewart, A.J.",0.0063890382094449905,276,0.0036231884057971015,0.002765849803647889,0.5114366167695898,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,17550,"Van Rooyen, Erik",0.006315513711002833,401,0.0024937655860349127,0.0038217481249679204,0.591580525375053,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,15556,"Hughes, Mackenzie",0.006306237190091571,111,0.009009009009009009,-0.002702771818917438,0.09636188592919648,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,8820,"Snedeker, Brandt",0.006479056779568357,401,0.0024937655860349127,0.003985291193533445,0.60399363417116,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,28323,"Koch, Greg",0.00659495864796443,3001,0.0003332222592469177,0.0062617363887175126,0.776778467695752,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,23841,"Neergaard-Petersen, Rasmus",0.006036285561041244,91,0.01098901098901099,-0.004952725427969746,-0.07441220544826972,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,28469,"Highsmith, Joe",0.006025915476950152,301,0.0033222591362126247,0.002703656340737527,0.5067160607210548,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,20954,"Hirata, Kensei",0.006006168021885725,601,0.0016638935108153079,0.004342274511070417,0.6310890824701889,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,28270,"Dunlap, Nick",0.0061514134497739365,401,0.0024937655860349127,0.003657647863739024,0.5791251250088323,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,25157,"Hodges, Lee",0.006055741808214321,126,0.007936507936507936,-0.0018807661282936152,0.15875307228904212,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,29279,"Suber, Jackson",0.006130544454976381,351,0.002849002849002849,0.003281541605973532,0.5505782233425643,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,30814,"Sargent, Gordon",0.005565562193488369,401,0.0024937655860349127,0.0030717966074534564,0.5346583344172451,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,27183,"Salinda, Isaiah",0.0058019064456265364,351,0.002849002849002849,0.0029529035966236873,0.5256342168470446,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,12577,"Woodland, Gary",0.006088074885755576,201,0.004975124378109453,0.0011129505076461236,0.3859796410001874,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,27819,"Castillo, Ricky",0.005511608266803084,56,0.017857142857142856,-0.012345534590339772,-0.6355350047590163,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,32055,"Shipley, Neal",0.0057765986003426705,351,0.002849002849002849,0.0029275957513398214,0.5237133220047309,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,14926,"Malnati, Peter",0.005428371051660379,401,0.0024937655860349127,0.002934605465625466,0.5242453674580817,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,12808,"Grillo, Emiliano",0.00567968615068598,226,0.004424778761061947,0.001254907389624033,0.3967543331702925,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,24968,"Griffin, Ben",0.005351705371401474,36,0.027777777777777776,-0.022426072406376302,-1.400659529639744,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,19729,"Kanaya, Takumi",0.0053593585597601365,151,0.006622516556291391,-0.0012631579965312542,0.20563024660263907,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,29197,"Brennan, Michael",0.005348184897252103,101,0.009900990099009901,-0.004552805201757798,-0.04405779592620726,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,18628,"Campbell, Brian",0.00528803267595345,701,0.0014265335235378032,0.003861499152415647,0.5945976745137703,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,16394,"Jaeger, Stephan",0.005231221399414082,126,0.007936507936507936,-0.002705286537093854,0.0961710158997345,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,16333,"Hubbard, Mark",0.005315658615255638,301,0.0033222591362126247,0.0019933994790430135,0.4528067402299622,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,21688,"Kim, S.H.",0.005155039942848429,201,0.004975124378109453,0.00017991556473897618,0.31516120547452864,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,19870,"McCarthy, Denny",0.0053630582570091375,101,0.009900990099009901,-0.004537931842000764,-0.042928890650996906,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,17543,"Kim, Michael",0.004967515605445212,126,0.007936507936507936,-0.0029689923310627243,0.0761554399452704,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,17786,"Davis, Cam",0.004953287291078575,601,0.0016638935108153079,0.003289393780263267,0.5511742124884169,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,16591,"Rozo, Marcelo",0.005194401203460064,1501,0.0006662225183211193,0.004528178685138945,0.6451994251377443,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,5768,"Hoffman, Charley",0.005297712024439832,501,0.001996007984031936,0.0033017040404078957,0.5521085755269974,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,25002,"Wu, Dylan",0.004896018226886161,276,0.0036231884057971015,0.0012728298210890597,0.39811466652845634,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,24304,"Vilips, Karl",0.004782227047068744,401,0.0024937655860349127,0.0022884614610338312,0.4752022872633698,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,21889,"Kang, Jeffrey",0.004763803642124804,751,0.0013315579227696406,0.0034322457193551635,0.5620168405327362,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,24342,"Higgo, Garrick",0.004567212741929748,151,0.006622516556291391,-0.002055303814361643,0.1455054592585017,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,25908,"Whaley, Vince",0.004570276136052502,226,0.004424778761061947,0.00014549737499055474,0.3125488249092157,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,27164,"Phillips, Chandler",0.0046548601507662305,276,0.0036231884057971015,0.001031671744969129,0.3798104885391751,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,12909,"Campos, Rafael",0.0042092672566962875,751,0.0013315579227696406,0.0028777093339266467,0.5199268849993028,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,19872,"Riley, Davis",0.004128046338432136,151,0.006622516556291391,-0.0024944702178592544,0.11217221931121053,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,28309,"Coody, Pierceson",0.00357427202152115,81,0.012345679012345678,-0.008771406990824529,-0.36425456998977207,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,13764,"Parry, John",0.0031842292794013547,91,0.01098901098901099,-0.007804781709609635,-0.29088658878437673,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,17881,"Yu, Kevin",0.0031343237124501788,201,0.004975124378109453,-0.0018408006656592739,0.16178649730740705,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,17032,"Tosti, Alejandro",0.002775392875323429,1001,0.000999000999000999,0.00177639187632243,0.43633561121312026,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
