run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,11676,"Finau, Tony",0.49282628176179993,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,32152,"Brown, Blades",0.5071737182382001,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,21407,"Reitan, Kristoffer",0.5137105858547999,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23841,"Neergaard-Petersen, Rasmus",0.4862894141452001,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,10104,"Power, Seamus",0.5230258793211644,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,15556,"Hughes, Mackenzie",0.4769741206788356,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,24766,"Kim, Tom",0.5953597608621913,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,29197,"Brennan, Michael",0.40464023913780867,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,15466,"Cantlay, Patrick",0.40874222188940607,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,29433,"Bridgeman, Jacob",0.5912577781105939,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17488,"Im, Sungjae",0.501540333431576,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23504,"Hoey, Rico",0.498459666568424,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,11276,"Horschel, Billy",0.5716289970985458,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,32330,"Clanton, Luke",0.42837100290145425,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,13872,"Bradley, Keegan",0.44315464491219947,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,27364,"Thompson, Davis",0.5568453550878005,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17536,"Spaun, J.J.",0.44251139939955847,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23014,"Theegala, Sahith",0.5574886006004416,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,16394,"Jaeger, Stephan",0.49377792252656255,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,19870,"McCarthy, Denny",0.5062220774734374,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,25908,"Whaley, Vince",0.4027069305868428,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,32152,"Brown, Blades",0.5972930694131572,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,11676,"Finau, Tony",0.4422728211785685,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,22465,"Penge, Marco",0.5577271788214315,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17646,"Fitzpatrick, Matt",0.5146231617441877,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,19895,"Schauffele, Xander",0.48537683825581235,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,13764,"Parry, John",0.3096743219452317,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,20706,"Wallace, Matt",0.6903256780547683,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23602,"Hojgaard, Nicolai",0.7274275208148231,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",0.2725724791851769,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,14636,"Spieth, Jordan",0.4087117696681891,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,16243,"Koepka, Brooks",0.5912882303318109,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17543,"Kim, Michael",0.4165607246095107,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23475,"Novak, Andrew",0.5834392753904893,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,21756,"Cole, Eric",0.7147724813076812,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,24342,"Higgo, Garrick",0.28522751869231877,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,14139,"Thomas, Justin",0.4999605267023627,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17576,"Conners, Corey",0.5000394732976373,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,15470,"Hossler, Beau",0.571777052895523,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,26850,"Svensson, Jesper",0.42822294710447695,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,18841,"Hovland, Viktor",0.4464076827614773,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,29433,"Bridgeman, Jacob",0.5535923172385226,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,7399,"Glover, Lucas",0.5736100163081931,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,32457,"Keefer, Johnny",0.4263899836918069,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23602,"Hojgaard, Nicolai",0.5972392410457537,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23838,"Hojgaard, Rasmus",0.40276075895424635,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23604,"Clark, Wyndham",0.5601294753682672,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,27364,"Thompson, Davis",0.4398705246317328,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17536,"Spaun, J.J.",0.6018628549689943,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",0.3981371450310057,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,14139,"Thomas, Justin",0.4424797518279195,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,15466,"Cantlay, Patrick",0.5575202481720805,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,14636,"Spieth, Jordan",0.4263473888299395,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,29433,"Bridgeman, Jacob",0.5736526111700605,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,13872,"Bradley, Keegan",0.44961400228703474,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17576,"Conners, Corey",0.5503859977129653,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23602,"Hojgaard, Nicolai",0.48770850174559477,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,29433,"Bridgeman, Jacob",0.5122914982544052,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,13126,"Taylor, Nick",0.555827444519908,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17536,"Spaun, J.J.",0.44417255548009205,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17780,"Pendrith, Taylor",0.6442893988642746,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",0.3557106011357254,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,22985,"Smotherman, Austin",0.5763989107811329,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,27364,"Thompson, Davis",0.4236010892188671,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,18554,"Rai, Aaron",0.44261361380146824,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23505,"McGreevy, Max",0.5573863861985318,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,14502,"Cauley, Bud",0.48321691575805176,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23838,"Hojgaard, Rasmus",0.5167830842419483,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,21944,"Moore, Taylor",0.3841881319507767,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23604,"Clark, Wyndham",0.6158118680492233,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,18103,"Bezuidenhout, Christiaan",0.45742207950668595,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23505,"McGreevy, Max",0.5425779204933141,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,18474,"Smalley, Alex",0.6043876069717959,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,18554,"Rai, Aaron",0.39561239302820406,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,13126,"Taylor, Nick",0.600856746122061,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,13872,"Bradley, Keegan",0.39914325387793903,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,15466,"Cantlay, Patrick",0.39133804338242684,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,16243,"Koepka, Brooks",0.6086619566175732,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17536,"Spaun, J.J.",0.4956403577309711,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17576,"Conners, Corey",0.5043596422690289,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,16283,"Rodgers, Patrick",0.7282375738442896,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,28309,"Coody, Pierceson",0.27176242615571045,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,27819,"Castillo, Ricky",0.44598089812820746,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,28635,"McCarty, Matt",0.5540191018717926,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23604,"Clark, Wyndham",0.5276874517308591,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23838,"Hojgaard, Rasmus",0.47231254826914093,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23014,"Theegala, Sahith",0.41644096580500395,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23602,"Hojgaard, Nicolai",0.5835590341949961,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,14139,"Thomas, Justin",0.35428157684439765,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
