run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23475,"Novak, Andrew",0.4969507254671106,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,21756,"Cole, Eric",0.5925834319623023,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,24766,"Kim, Tom",0.40741656803769766,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,10104,"Power, Seamus",0.41750916155365814,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,15470,"Hossler, Beau",0.5824908384463419,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,14502,"Cauley, Bud",0.48321691575805176,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23838,"Hojgaard, Rasmus",0.5167830842419483,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,21944,"Moore, Taylor",0.4469715567187016,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,22465,"Penge, Marco",0.5530284432812984,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,14139,"Thomas, Justin",0.3656102544183707,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23602,"Hojgaard, Nicolai",0.6343897455816293,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,14636,"Spieth, Jordan",0.5088786155631163,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23604,"Clark, Wyndham",0.4911213844368837,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,22760,"Hisatsune, Ryo",0.4423844328924648,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,29433,"Bridgeman, Jacob",0.5576155671075351,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17780,"Pendrith, Taylor",0.4874580358835055,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23014,"Theegala, Sahith",0.5125419641164946,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,21407,"Reitan, Kristoffer",0.5436956676982894,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,24968,"Griffin, Ben",0.45630433230171064,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,11676,"Finau, Tony",0.45626397334671226,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17538,"Homa, Max",0.5437360266532878,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23504,"Hoey, Rico",0.472201386112651,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,31343,"Ford, David",0.5277986138873489,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23841,"Neergaard-Petersen, Rasmus",0.43649058064304247,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,32457,"Keefer, Johnny",0.5635094193569575,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,15466,"Cantlay, Patrick",0.4615829924657534,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,18841,"Hovland, Viktor",0.5384170075342466,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,22985,"Smotherman, Austin",0.6267861890457593,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,28635,"McCarty, Matt",0.37321381095424067,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,13872,"Bradley, Keegan",0.44961400228703474,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17576,"Conners, Corey",0.5503859977129653,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,14636,"Spieth, Jordan",0.5224367424301875,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23014,"Theegala, Sahith",0.47756325756981255,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17536,"Spaun, J.J.",0.3442605524577942,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,19895,"Schauffele, Xander",0.6557394475422058,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17538,"Homa, Max",0.4217861615628427,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23604,"Clark, Wyndham",0.5782138384371573,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,5768,"Hoffman, Charley",0.4826017914194056,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,12808,"Grillo, Emiliano",0.5173982085805944,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,18103,"Bezuidenhout, Christiaan",0.5730891813039131,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,19729,"Kanaya, Takumi",0.42691081869608694,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,20722,"Schmid, Matti",0.5768419419280026,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,21688,"Kim, S.H.",0.42315805807199736,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,13412,"Olesen, Thorbjorn",0.5952754038160541,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,27164,"Phillips, Chandler",0.40472459618394585,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,16243,"Koepka, Brooks",0.5714378082343153,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,18841,"Hovland, Viktor",0.42856219176568466,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,16283,"Rodgers, Patrick",0.6591276499266818,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17786,"Davis, Cam",0.3408723500733182,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,13872,"Bradley, Keegan",0.30382353184122496,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,19895,"Schauffele, Xander",0.696176468158775,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,13872,"Bradley, Keegan",0.39336803771168277,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,15466,"Cantlay, Patrick",0.6066319622883172,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17536,"Spaun, J.J.",0.5947873320883422,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,27819,"Castillo, Ricky",0.4052126679116578,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,19872,"Riley, Davis",0.5359485476340622,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,28309,"Coody, Pierceson",0.4640514523659378,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,16333,"Hubbard, Mark",0.4674585730253949,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,25157,"Hodges, Lee",0.5325414269746052,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17639,"Blair, Zac",0.4724883462077446,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,24766,"Kim, Tom",0.5275116537922554,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,12577,"Woodland, Gary",0.46917490376197263,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,13965,"Hadwin, Adam",0.5308250962380274,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,10104,"Power, Seamus",0.41791409093983156,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23838,"Hojgaard, Rasmus",0.5820859090601684,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,22465,"Penge, Marco",0.3677209439219581,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23602,"Hojgaard, Nicolai",0.6322790560780419,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,7399,"Glover, Lucas",0.66218448000341,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,29197,"Brennan, Michael",0.33781551999659,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,14139,"Thomas, Justin",0.3350141593119127,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17646,"Fitzpatrick, Matt",0.6649858406880873,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23604,"Clark, Wyndham",0.4176840896998761,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,29433,"Bridgeman, Jacob",0.5823159103001239,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,14636,"Spieth, Jordan",0.4263473888299395,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,29433,"Bridgeman, Jacob",0.5736526111700605,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17780,"Pendrith, Taylor",0.44886325341022065,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,22760,"Hisatsune, Ryo",0.5511367465897794,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23014,"Theegala, Sahith",0.6557042680755709,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,24968,"Griffin, Ben",0.3442957319244291,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,8480,"Streelman, Kevin",0.48582564891198604,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17538,"Homa, Max",0.5141743510880139,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,16341,"Peterson, Paul",0.5045591354578529,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,32152,"Brown, Blades",0.4954408645421471,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23841,"Neergaard-Petersen, Rasmus",0.5098992783392385,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,27183,"Salinda, Isaiah",0.49010072166076146,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,13126,"Taylor, Nick",0.5845749061092099,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,18103,"Bezuidenhout, Christiaan",0.4154250938907901,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,20722,"Schmid, Matti",0.379319849992902,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,22985,"Smotherman, Austin",0.620680150007098,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,19870,"McCarthy, Denny",0.43037576557000795,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
