run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,21407,"Reitan, Kristoffer",0.46719506100946895,4.2,0.23809523809523808,0.22909982291423087,-0.47937067525686416,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,19960,"Pavon, Matthieu",0.46969482286490266,9.75,0.10256410256410256,0.3671307203008001,0.8887052855383287,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,11676,"Finau, Tony",0.46973696045573843,4.6,0.2173913043478261,0.2523456561079123,-0.24897250946166757,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,6169,"Kuchar, Matt",0.4713912241875396,7.25,0.13793103448275862,0.333460189704781,0.554984036399258,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,16341,"Peterson, Paul",0.47341836355629024,9.75,0.10256410256410256,0.37085426099218766,0.9256106929897023,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,13965,"Hadwin, Adam",0.47324411426084184,6,0.16666666666666666,0.30657744759417516,0.28853910314074965,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,12426,"Waring, Paul",0.4733713336527764,16,0.0625,0.4108713336527764,1.3222348993441917,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,26657,"Fisk, Steven",0.46815569785704203,7.25,0.13793103448275862,0.3302246633742834,0.522915522196406,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,32152,"Brown, Blades",0.47198751949539763,4.7,0.2127659574468085,0.25922156204858915,-0.18082282845376788,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,21943,"Lebioda, Hank",0.4679703657996956,10.3,0.0970873786407767,0.3708829871589189,0.9258954087953288,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,21883,"Ewart, A.J.",0.46734697648329754,8,0.125,0.34234697648329754,0.643064311110158,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,17550,"Van Rooyen, Erik",0.4664401301919398,9.75,0.10256410256410256,0.3638760276278372,0.8564468065313671,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,15556,"Hughes, Mackenzie",0.46632498061672606,4.7,0.2127659574468085,0.2535590231699175,-0.23694637371540006,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,8820,"Snedeker, Brandt",0.46844344193202236,10.3,0.0970873786407767,0.37135606329124565,0.9305842436614072,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,28323,"Koch, Greg",0.469833392183901,36,0.027777777777777776,0.44205561440612323,1.6313139943953638,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,23841,"Neergaard-Petersen, Rasmus",0.46289940905991644,4.2,0.23809523809523808,0.22480417096467836,-0.5219464918268839,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,28469,"Highsmith, Joe",0.4627648497433892,8,0.125,0.3377648497433892,0.5976491355163248,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,20954,"Hirata, Kensei",0.4625079857981707,16,0.0625,0.4000079857981707,1.2145641869527488,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,28270,"Dunlap, Nick",0.4643782891791456,10.3,0.0970873786407767,0.3672909105383689,0.8902929910254429,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,25157,"Hodges, Lee",0.46315125983601774,5.3,0.18867924528301888,0.27447201455299886,-0.029669877501774206,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,29279,"Suber, Jackson",0.46411223366850257,9.75,0.10256410256410256,0.3615481311044,0.8333741515444621,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,30814,"Sargent, Gordon",0.45655182362038726,10.3,0.0970873786407767,0.35946444497961055,0.8127219573535962,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,27183,"Salinda, Isaiah",0.459801629293954,9.75,0.10256410256410256,0.35723752672985143,0.7906501358858326,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,12577,"Woodland, Gary",0.4635680512872028,6.25,0.16,0.30356805128720277,0.25871184835920275,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,27819,"Castillo, Ricky",0.45579112592810833,3.4,0.29411764705882354,0.1616734788692848,-1.1476584438559292,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,32055,"Shipley, Neal",0.459459864374079,9.75,0.10256410256410256,0.3568957618099764,0.7872627756644853,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,14926,"Malnati, Peter",0.4546032460004384,12.5,0.08,0.3746032460004384,0.9627682886025555,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,12808,"Grillo, Emiliano",0.45813749951024435,7.25,0.13793103448275862,0.32020646502748573,0.4236214033561293,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,24968,"Griffin, Ben",0.4534933890815516,2.7,0.37037037037037035,0.08312301871118127,-1.9262014967982077,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,19729,"Kanaya, Takumi",0.4536048723639821,6,0.16666666666666666,0.28693820569731543,0.09388721551236491,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,29197,"Brennan, Michael",0.4534420546838259,4.6,0.2173913043478261,0.23605075033599981,-0.41047742823027855,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,18628,"Campbell, Brian",0.45255983025860386,12.5,0.08,0.37255983025860384,0.9425152292713168,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,16394,"Jaeger, Stephan",0.45171762014625483,5.3,0.18867924528301888,0.26303837486323595,-0.14299296602847722,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,16333,"Hubbard, Mark",0.45296620971537555,8.75,0.11428571428571428,0.3386804954296613,0.6067244431156544,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,21688,"Kim, S.H.",0.45057422598063157,7.25,0.13793103448275862,0.31264319149787295,0.3486589645348871,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,19870,"McCarthy, Denny",0.45365871010717046,4.6,0.2173913043478261,0.23626740575934435,-0.40833007512263725,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,17543,"Kim, Michael",0.4476884557981836,5.3,0.18867924528301888,0.25900921051516473,-0.18292752409522509,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,17786,"Davis, Cam",0.4474652164076118,12.5,0.08,0.36746521640761176,0.8920206018289057,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,16591,"Rozo, Marcelo",0.4511670218683401,24,0.041666666666666664,0.40950035520167344,1.3086466180446117,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,5768,"Hoffman, Charley",0.4527024480702649,10.3,0.0970873786407767,0.3556150694294882,0.7745693534518294,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,25002,"Wu, Dylan",0.44656036199866944,8.75,0.11428571428571428,0.3322746477129552,0.5432336853529426,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,24304,"Vilips, Karl",0.4447317014114037,10.3,0.0970873786407767,0.347644322770627,0.695568295717363,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,21889,"Kang, Jeffrey",0.44443168584604803,16,0.0625,0.38193168584604803,1.0354032027611861,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,24342,"Higgo, Garrick",0.44115873671254957,6,0.16666666666666666,0.27449207004588294,-0.02947109999459206,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,25908,"Whaley, Vince",0.4412107709502078,7.25,0.13793103448275862,0.30327973646744916,0.25585425211434715,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,27164,"Phillips, Chandler",0.44263438553397794,8,0.125,0.31763438553397794,0.3981285594280953,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,12909,"Campos, Rafael",0.43483512162259125,16,0.0625,0.37233512162259125,0.9402880577544139,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,19872,"Riley, Davis",0.43332849788921984,6,0.16666666666666666,0.26666183122255316,-0.10707953190590307,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,28309,"Coody, Pierceson",0.4222303790882296,4.1,0.24390243902439027,0.1783279400638393,-0.9825898365248038,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,13764,"Parry, John",0.4133833229348335,4.6,0.2173913043478261,0.19599201858700738,-0.8075145334246134,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,17881,"Yu, Kevin",0.412178053138523,6.25,0.16,0.25217805313852304,-0.2506336853122976,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,bet365,current,17032,"Tosti, Alejandro",0.40293482795094454,22,0.045454545454545456,0.35748028249639907,0.7930561792779011,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
