run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,11676,"Finau, Tony",0.45663117454979646,1.44,0.6944444444444444,-0.23781326989464796,-0.7832169848213906,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,6169,"Kuchar, Matt",0.4582791727647898,1.67,0.5988023952095809,-0.1405232224447911,0.005819729866333862,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,16341,"Peterson, Paul",0.4602990255980062,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,13965,"Hadwin, Adam",0.4601253857103133,1.62,0.6172839506172839,-0.1571585649069706,-0.12909536482337106,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,12426,"Waring, Paul",0.4602521598599447,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,26657,"Fisk, Steven",0.45505616912888075,1.67,0.5988023952095809,-0.14374622608070015,-0.020319307650478537,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,32152,"Brown, Blades",0.458873279958032,1.5,0.6666666666666666,-0.20779338670863462,-0.5397512796925144,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,21943,"Lebioda, Hank",0.4548715876017771,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,21883,"Ewart, A.J.",0.4542507492103246,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,17550,"Van Rooyen, Erik",0.4533476864601526,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,15556,"Hughes, Mackenzie",0.45323302347665056,1.5,0.6666666666666666,-0.21343364319001606,-0.585494596308318,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,8820,"Snedeker, Brandt",0.4553427550734791,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,28323,"Koch, Greg",0.45672723316890496,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,23841,"Neergaard-Petersen, Rasmus",0.4498225627336441,1.44,0.6944444444444444,-0.2446218817108003,-0.8384358364903621,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,28469,"Highsmith, Joe",0.44968862206771687,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,20954,"Hirata, Kensei",0.4494329443452941,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,28270,"Dunlap, Nick",0.4512947684795815,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,25157,"Hodges, Lee",0.4500732606944821,1.53,0.6535947712418301,-0.20352151054734796,-0.5051057304281699,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,29279,"Suber, Jackson",0.4510298968147532,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,30814,"Sargent, Gordon",0.44350622506380416,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,27183,"Salinda, Isaiah",0.44673950584657623,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,12577,"Woodland, Gary",0.4504881589265741,1.62,0.6172839506172839,-0.1667957916907098,-0.20725470341410682,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,27819,"Castillo, Ricky",0.442749555018673,1.33,0.7518796992481203,-0.30913014422944723,-1.3616074132558058,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,32055,"Shipley, Neal",0.44639942676315186,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,14926,"Malnati, Peter",0.4415680855768534,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,12808,"Grillo, Emiliano",0.4450836999217813,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,24968,"Griffin, Ben",0.4404643514274603,1.29,0.7751937984496123,-0.334729447022152,-1.5692215557431193,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,19729,"Kanaya, Takumi",0.4405752138688675,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,29197,"Brennan, Michael",0.44041330334362583,1.44,0.6944444444444444,-0.2540311411008186,-0.914746325706344,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,18628,"Campbell, Brian",0.4395360425156238,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,16394,"Jaeger, Stephan",0.4386986467848453,1.53,0.6535947712418301,-0.21489612445698475,-0.5973555362957926,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,16333,"Hubbard, Mark",0.4399401254798838,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,21688,"Kim, S.H.",0.4375619073320672,1.67,0.5988023952095809,-0.16124048787751372,-0.16220036553729997,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,19870,"McCarthy, Denny",0.4406287522594989,1.44,0.6944444444444444,-0.25381569218494554,-0.9129990030436521,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,17543,"Kim, Michael",0.43469354024525103,1.53,0.6535947712418301,-0.21890123099657904,-0.629837544361464,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,17786,"Davis, Cam",0.434471683390824,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,16591,"Rozo, Marcelo",0.43815123600856715,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,5768,"Hoffman, Charley",0.4396778524129101,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,25002,"Wu, Dylan",0.43357248611501836,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,24304,"Vilips, Karl",0.4317555193019554,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,21889,"Kang, Jeffrey",0.4314574555955584,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,24342,"Higgo, Garrick",0.4282064101839464,1.62,0.6172839506172839,-0.18907754043333752,-0.38796299050217303,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,25908,"Whaley, Vince",0.42825808744409355,1.73,0.5780346820809249,-0.14977659463683135,-0.06922649105316196,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,27164,"Phillips, Chandler",0.42967204503088263,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,12909,"Campos, Rafael",0.42192828075315236,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,19872,"Riley, Davis",0.42043310921785604,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,28309,"Coody, Pierceson",0.40942663602490653,1.44,0.6944444444444444,-0.2850178084195379,-1.1660527935429954,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,13764,"Parry, John",0.4006618172488176,1.44,0.6944444444444444,-0.2937826271956268,-1.2371367737978398,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,17881,"Yu, Kevin",0.39946838062814005,1.62,0.6172839506172839,-0.21781556998914386,-0.6210326725680494,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,17032,"Tosti, Alejandro",0.3903209181875484,,0,0,1.145483906022858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
