run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,24956,"Blanchet, Chandler",0.4585877054532706,1.7,0.5882352941176471,-0.12964758866437648,-0.13600920210972514,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,19477,"Schenk, Adam",0.4569959471588515,2.26,0.4424778761061947,0.014518071052656789,1.150502407358687,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,12920,"Willett, Danny",0.45981534397163915,2.9,0.3448275862068966,0.11498775776474257,2.047078045471492,A,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,10104,"Power, Seamus",0.4598220278876177,1.58,0.6329113924050632,-0.1730893645174455,-0.5236767581740115,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,19960,"Pavon, Matthieu",0.4565109936003003,1.95,0.5128205128205129,-0.0563095192202126,0.5184481627100739,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,21943,"Lebioda, Hank",0.4547535217839449,2.06,0.4854368932038835,-0.0306833714199386,0.7471318639168368,B,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,30620,"Chatfield, Davis",0.45611447112726544,2.16,0.4629629629629629,-0.006848491835697468,0.9598305700830245,B,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,23048,"Stanger, Jimmy",0.45843392812309375,2.24,0.4464285714285714,0.012005356694522351,1.1280793407326757,B,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,11676,"Finau, Tony",0.45621486986976395,1.62,0.6172839506172839,-0.16106908074751997,-0.4164096416535658,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,6169,"Kuchar, Matt",0.45763640505128145,1.65,0.6060606060606061,-0.14842420100932463,-0.3035687292237235,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,13965,"Hadwin, Adam",0.45957135531829896,1.74,0.5747126436781609,-0.11514128835986193,-0.006557266129799516,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,16341,"Peterson, Paul",0.459709069599953,2.22,0.4504504504504504,0.0092586191495026,1.1035678880970992,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,12426,"Waring, Paul",0.45971858129972176,2.6,0.3846153846153846,0.07510319668433718,1.6911545129935908,A,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,26657,"Fisk, Steven",0.4546151811765215,1.71,0.5847953216374269,-0.13018014046090537,-0.1407616103477372,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,32152,"Brown, Blades",0.4582630584256583,1.63,0.6134969325153374,-0.15523387408967915,-0.36433717776934843,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,15610,"Guthrie, Luke",0.4584651634376505,2.62,0.38167938931297707,0.07678577412467341,1.7061695686945877,A,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,21407,"Reitan, Kristoffer",0.45287357886790364,1.49,0.6711409395973155,-0.21826736072941183,-0.9268380708839582,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,21883,"Ewart, A.J.",0.45351295265481373,1.85,0.5405405405405405,-0.08702758788572673,0.24432496280102806,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,17550,"Van Rooyen, Erik",0.45332945093779975,2.22,0.4504504504504504,0.002879000487349348,1.0466371773512044,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,15556,"Hughes, Mackenzie",0.45281015694835136,1.55,0.6451612903225806,-0.19235113337422927,-0.6955657454806161,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,8820,"Snedeker, Brandt",0.45468474153251764,1.93,0.5181347150259068,-0.06344997349338916,0.4547278749706032,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,28323,"Koch, Greg",0.4560635631773529,4.35,0.2298850574712644,0.22617850570608852,3.0393267430655713,A,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,23841,"Neergaard-Petersen, Rasmus",0.44916013505112956,1.59,0.6289308176100629,-0.1797706825589333,-0.5832997865969809,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,28469,"Highsmith, Joe",0.4494632061805704,2.22,0.4504504504504504,-0.0009872442698800055,1.0121354189228464,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,20954,"Hirata, Kensei",0.44891290243803766,2.24,0.4464285714285714,0.0024843310094662674,1.0431152091779514,B,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,14509,"Dahmen, Joel",0.4505477640865421,1.54,0.6493506493506493,-0.19880288526410722,-0.753140161773854,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,28270,"Dunlap, Nick",0.45038487967511925,2.4,0.4166666666666667,0.03371821300845257,1.3218414459206862,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,25157,"Hodges, Lee",0.44905804448089415,1.59,0.6289308176100629,-0.17987277312916872,-0.5842108267440097,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,12577,"Woodland, Gary",0.44959498932713565,1.82,0.5494505494505494,-0.09985556012341373,0.1298501617831201,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,29279,"Suber, Jackson",0.4501560825400941,2.18,0.4587155963302752,-0.008559513790181106,0.9445616800240526,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,30814,"Sargent, Gordon",0.4430565373202438,2.56,0.390625,0.052431537320243804,1.4888362006085978,A,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,27183,"Salinda, Isaiah",0.44554291311508665,2.08,0.4807692307692307,-0.03522631765414408,0.7065913282374817,B,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,27819,"Castillo, Ricky",0.4424756772739003,1.44,0.6944444444444444,-0.2519687671705441,-1.2275841065697888,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,32055,"Shipley, Neal",0.4452473510586543,2.08,0.4807692307692307,-0.03552187971057641,0.7039537790620062,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,14926,"Malnati, Peter",0.4406031863012846,2.48,0.40322580645161293,0.037377379849671655,1.3544952736869529,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,12808,"Grillo, Emiliano",0.4442276434466568,1.82,0.5494505494505494,-0.10522290600389261,0.08195281368495379,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,19729,"Kanaya, Takumi",0.4395126079584778,1.71,0.5847953216374269,-0.14528271367894907,-0.2755345917636736,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,24968,"Griffin, Ben",0.43840754852140507,1.29,0.7751937984496123,-0.33678624992820727,-1.9844819452631184,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,29197,"Brennan, Michael",0.4390466879657026,1.72,0.5813953488372093,-0.14234866087150672,-0.24935156726965127,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,18628,"Campbell, Brian",0.4387026247653833,2.3,0.4347826086956522,0.00392001606973108,1.055927036219123,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,16394,"Jaeger, Stephan",0.4373002508483313,1.65,0.6060606060606061,-0.16876035521227478,-0.48504536190717296,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,16333,"Hubbard, Mark",0.43915119011590237,1.85,0.5405405405405405,-0.10138935042463809,0.11616285904481029,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,21688,"Kim, S.H.",0.43660804534841063,1.67,0.5988023952095809,-0.16219434986117026,-0.4264513657460356,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,19870,"McCarthy, Denny",0.43974849221913925,1.56,0.641025641025641,-0.20127714880650172,-0.7752200993846752,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,16591,"Rozo, Marcelo",0.43725653733731124,3.15,0.31746031746031744,0.11979621987699379,2.089988002969292,A,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,5768,"Hoffman, Charley",0.4388771769587338,2.6,0.3846153846153846,0.05426179234334921,1.5051691077664788,A,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,25002,"Wu, Dylan",0.4319547389015196,1.88,0.5319148936170213,-0.09996015471550168,0.1289167761400143,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,17543,"Kim, Michael",0.4326653698493576,1.64,0.6097560975609756,-0.177090727711618,-0.559384292222734,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,21889,"Kang, Jeffrey",0.4313222839655164,2.94,0.3401360544217687,0.09118622954374772,1.8346769616107281,A,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,24304,"Vilips, Karl",0.43127584048907236,2.18,0.4587155963302752,-0.02743975584120284,0.7760773777575586,B,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,17786,"Davis, Cam",0.4335730369528637,2.6,0.3846153846153846,0.04895765233747912,1.457835798924474,A,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,24342,"Higgo, Garrick",0.42631148480165026,1.74,0.5747126436781609,-0.14840115887651062,-0.30336310486470264,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,25908,"Whaley, Vince",0.4266033802019936,1.75,0.5714285714285714,-0.14482519122657778,-0.2714517335592757,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,27164,"Phillips, Chandler",0.42827614883251375,2.02,0.49504950495049505,-0.0667733561179813,0.425070532593539,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,12909,"Campos, Rafael",0.4201203466897839,2.92,0.3424657534246575,0.07765459326512636,1.7139227736736027,A,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,19872,"Riley, Davis",0.4190665137334237,2.1,0.47619047619047616,-0.05712396245705248,0.5111801997187198,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,28309,"Coody, Pierceson",0.4078384744532218,1.49,0.6711409395973155,-0.26330246514409367,-1.3287242397318706,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,13764,"Parry, John",0.39790372491150694,1.58,0.6329113924050632,-0.23500766749355628,-1.076225928161525,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,17881,"Yu, Kevin",0.3973716504798244,1.78,0.5617977528089888,-0.16442610232916438,-0.44636717277781923,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,17032,"Tosti, Alejandro",0.387497720118006,2.96,0.33783783783783783,0.049659882280168155,1.4641023881771364,A,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/make_cut/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
