run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,21407,"Reitan, Kristoffer",5.966385234969985e-9,15,0.06666666666666667,-0.06666666070028143,-0.33485773679578823,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,19960,"Pavon, Matthieu",1.2618011075201408e-8,46,0.021739130434782608,-0.021739117816771535,0.008296882774237194,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,11676,"Finau, Tony",1.277827659415672e-8,18.5,0.05405405405405406,-0.05405404127577746,-0.2385230978946757,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,6169,"Kuchar, Matt",2.0971049319487204e-8,36,0.027777777777777776,-0.027777756806728456,-0.037825979334920365,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,16341,"Peterson, Paul",3.847264471187752e-8,51,0.0196078431372549,-0.01960780466461019,0.024575759983499364,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,13965,"Hadwin, Adam",3.651774147874145e-8,31,0.03225806451612903,-0.032258027998387555,-0.07204609594202321,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,12426,"Waring, Paul",3.793493914976442e-8,91,0.01098901098901099,-0.01098897305407184,0.09040602116918163,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,26657,"Fisk, Steven",7.956789864189873e-9,36,0.027777777777777776,-0.02777776982098791,-0.03782607873726836,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,32152,"Brown, Blades",2.5069865395941093e-8,23,0.043478260869565216,-0.04347823579969982,-0.15774555539252288,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,21943,"Lebioda, Hank",7.526956353463632e-9,76,0.013157894736842105,-0.013157887209885751,0.07383994912851496,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,21883,"Ewart, A.J.",6.244319666921757e-9,31,0.03225806451612903,-0.032258058271809366,-0.07204632716910304,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,17550,"Van Rooyen, Erik",4.758116835944669e-9,56,0.017857142857142856,-0.01785713809902602,0.03794727511097133,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,15556,"Hughes, Mackenzie",4.596669616602677e-9,23,0.043478260869565216,-0.0434782562728956,-0.15774571176590232,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,8820,"Snedeker, Brandt",8.673246153596518e-9,56,0.017857142857142856,-0.017857134183896704,0.037947305014558876,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,28323,"Koch, Greg",1.3152738715039675e-8,251,0.00398406374501992,-0.003984050592281205,0.1439093144324232,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,23841,"Neergaard-Petersen, Rasmus",1.645253307169098e-9,17,0.058823529411764705,-0.058823527766511396,-0.27495222838409095,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,28469,"Highsmith, Joe",1.580142357285021e-9,46,0.021739130434782608,-0.02173912885464025,0.008296798467475748,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,20954,"Hirata, Kensei",1.462912119226886e-9,101,0.009900990099009901,-0.009900988636097782,0.09871599885961606,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,28270,"Dunlap, Nick",2.564030889863269e-9,76,0.013157894736842105,-0.013157892172811214,0.07383991122190602,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,25157,"Hodges, Lee",1.7744082532248744e-9,23,0.043478260869565216,-0.043478259095156964,-0.15774573332221192,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,29279,"Suber, Jackson",2.3673567403674166e-9,56,0.017857142857142856,-0.017857140489786115,0.03794725685044966,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,30814,"Sargent, Gordon",2.4443621183670937e-10,66,0.015151515151515152,-0.01515151490707894,0.05861270743919274,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,27183,"Salinda, Isaiah",6.491247438567096e-10,51,0.0196078431372549,-0.019607842488130158,0.02457547108909801,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,12577,"Woodland, Gary",2.0107762506972475e-9,36,0.027777777777777776,-0.027777775767001526,-0.03782612415266188,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,27819,"Castillo, Ricky",1.944515266948187e-10,9,0.1111111111111111,-0.11111111091665958,-0.6743225155740193,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,32055,"Shipley, Neal",5.857912003226215e-10,51,0.0196078431372549,-0.0196078425514637,0.02457547060535916,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,14926,"Malnati, Peter",1.3602199243661638e-10,76,0.013157894736842105,-0.013157894600820112,0.0738398926768796,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,12808,"Grillo, Emiliano",3.9371777328452484e-10,41,0.024390243902439025,-0.02439024350872125,-0.011952300017979041,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,24968,"Griffin, Ben",9.73957496809104e-11,7.5,0.13333333333333333,-0.13333333323593757,-0.8440548836615532,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,19729,"Kanaya, Takumi",1.007197556077201e-10,29,0.034482758620689655,-0.034482758519969896,-0.0890384909581241,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,29197,"Brennan, Michael",9.590221706897833e-11,18.5,0.05405405405405406,-0.05405405395815184,-0.23852319476209993,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,18628,"Campbell, Brian",7.353058477659718e-11,91,0.01098901098901099,-0.010989010915480405,0.09040573198538882,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,16394,"Jaeger, Stephan",5.7056266144654325e-11,26,0.038461538461538464,-0.038461538404482194,-0.11942823876077586,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,16333,"Hubbard, Mark",8.310199269204933e-11,46,0.021739130434782608,-0.021739130351680614,0.00829678703314653,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,21688,"Kim, S.H.",4.0428207766548986e-11,41,0.024390243902439025,-0.024390243862010816,-0.011952302716389376,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,19870,"McCarthy, Denny",1.0236532518116737e-10,16,0.0625,-0.062499999897634675,-0.3030329627075,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,17543,"Kim, Michael",1.693399534111745e-11,23,0.043478260869565216,-0.04347826085263122,-0.1577457467457239,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,17786,"Davis, Cam",1.583086878650926e-11,91,0.01098901098901099,-0.01098901097318012,0.0904057315446809,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,16591,"Rozo, Marcelo",4.8335167502899885e-11,251,0.00398406374501992,-0.003984063696684753,0.1439092143415585,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,5768,"Hoffman, Charley",7.675726686843321e-11,76,0.013157894736842105,-0.013157894660084837,0.0738398922242182,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,25002,"Wu, Dylan",1.2047540975482966e-11,46,0.021739130434782608,-0.021739130422735068,0.0082967864904357,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,24304,"Vilips, Karl",6.9352005067943146e-12,71,0.014084507042253521,-0.01408450703531832,0.0667624671814872,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,21889,"Kang, Jeffrey",6.334198601212959e-12,101,0.009900990099009901,-0.009900990092675702,0.09871598773433722,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,24342,"Higgo, Garrick",2.3543501278363834e-12,29,0.034482758620689655,-0.0344827586183353,-0.0890384917094348,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,25908,"Whaley, Vince",2.3917159942054794e-12,41,0.024390243902439025,-0.02439024390004731,-0.011952303006910464,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,27164,"Phillips, Chandler",3.67910114836625e-12,46,0.021739130434782608,-0.021739130431103506,0.008296786426517934,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,12909,"Campos, Rafael",3.463240510417347e-13,101,0.009900990099009901,-0.009900990098663577,0.09871598768860208,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,19872,"Riley, Davis",2.1916012315192545e-13,31,0.03225806451612903,-0.03225806451590987,-0.07204637486127129,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,28309,"Coody, Pierceson",7.441604513301926e-15,13,0.07692307692307693,-0.07692307692306949,-0.41319579806498075,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,13764,"Parry, John",4.933519526837259e-16,18.5,0.05405405405405406,-0.054054054054053564,-0.23852319549459314,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,17881,"Yu, Kevin",3.4044304852523776e-16,36,0.027777777777777776,-0.027777777777777436,-0.03782613951088088,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,17032,"Tosti, Alejandro",1.95716772788858e-17,126,0.007936507936507936,-0.007936507936507917,0.11372061704824718,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
