run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,12920,"Willett, Danny",0.4541108036915234,126,0.007936507936507936,0.44617429575501544,1.019829240224454,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,10104,"Power, Seamus",0.4541174743956557,21,0.047619047619047616,0.4064984267766081,0.10386394584317647,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,19960,"Pavon, Matthieu",0.4508132356623923,51,0.0196078431372549,0.4312053925251374,0.6742540529240328,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,21943,"Lebioda, Hank",0.4490595750108866,71,0.014084507042253521,0.4349750679686331,0.7612815577079249,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,30620,"Chatfield, Davis",0.45041756070213895,56,0.017857142857142856,0.4325604178449961,0.7055364469321875,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,23048,"Stanger, Jimmy",0.4527321623867417,71,0.014084507042253521,0.4386476553444882,0.8460676673378568,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,11676,"Finau, Tony",0.45051774417471047,16,0.0625,0.38801774417471047,-0.3227849043439884,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,6169,"Kuchar, Matt",0.4519362809507068,31,0.03225806451612903,0.4196782164345778,0.40813528821794803,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,13965,"Hadwin, Adam",0.4538672987232878,30,0.03333333333333333,0.42053396538995447,0.42789128509994784,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,16341,"Peterson, Paul",0.454004739663563,56,0.017857142857142856,0.4361475968064201,0.7883508002910834,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,12426,"Waring, Paul",0.4540142325161883,91,0.01098901098901099,0.44302522152717727,0.9471290631041982,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,26657,"Fisk, Steven",0.4489215404115323,31,0.03225806451612903,0.4166634758954033,0.3385363663404974,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,32152,"Brown, Blades",0.45256164195653836,23,0.043478260869565216,0.4090833810869732,0.1635407341989475,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,15610,"Guthrie, Luke",0.45276333399924834,151,0.006622516556291391,0.44614081744295697,1.0190563530073724,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,21407,"Reitan, Kristoffer",0.4471838655268144,15,0.06666666666666667,0.38051719886014773,-0.4959440404630367,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,21883,"Ewart, A.J.",0.4478217813387084,31,0.03225806451612903,0.4155637168225794,0.31314710156003756,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,17550,"Van Rooyen, Erik",0.44763869614725027,61,0.01639344262295082,0.43124525352429943,0.6751742921720164,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,15556,"Hughes, Mackenzie",0.44712058925053283,19,0.05263157894736842,0.3944890103031644,-0.1733879198042223,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,8820,"Snedeker, Brandt",0.4489909467910777,61,0.01639344262295082,0.43259750416812687,0.7063926294370365,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,28323,"Koch, Greg",0.4503667620829987,251,0.00398406374501992,0.4463826983379788,1.0246404652377668,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,23841,"Neergaard-Petersen, Rasmus",0.4434792598318754,16,0.0625,0.3809792598318754,-0.4852768055696817,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,28469,"Highsmith, Joe",0.44378158596605843,46,0.021739130434782608,0.42204245553127584,0.46271659962850065,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,20954,"Hirata, Kensei",0.44323263807061697,101,0.009900990099009901,0.43333164797160706,0.7233412247012987,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,14509,"Dahmen, Joel",0.4448635123340423,21,0.047619047619047616,0.3972444647149947,-0.10977493094038955,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,28270,"Dunlap, Nick",0.4447010197015871,76,0.013157894736842105,0.431543124964745,0.6820510136821109,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,25157,"Hodges, Lee",0.4433774211632976,23,0.043478260869565216,0.3998991602937324,-0.04848808127883565,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,12577,"Woodland, Gary",0.44391304648205027,31,0.03225806451612903,0.4116549819659212,0.22290924248287972,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,29279,"Suber, Jackson",0.44447277493536047,61,0.01639344262295082,0.42807933231240963,0.602085182103255,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,30814,"Sargent, Gordon",0.4373915612028921,66,0.015151515151515152,0.42224004605137694,0.46727821512858836,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,27183,"Salinda, Isaiah",0.4398712543525415,56,0.017857142857142856,0.42201411149539864,0.4620622433702837,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,27819,"Castillo, Ricky",0.4368123031288322,8.5,0.11764705882352941,0.3191652443053028,-1.912327917153394,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,32055,"Shipley, Neal",0.4395764718534151,56,0.017857142857142856,0.42171932899627224,0.4552568337965776,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,14926,"Malnati, Peter",0.43494508152620437,71,0.014084507042253521,0.42086057448395087,0.4354314500070562,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,12808,"Grillo, Emiliano",0.43855948447318727,36,0.027777777777777776,0.4107817066954095,0.20274862947487002,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,19729,"Kanaya, Takumi",0.4338576461479076,28,0.03571428571428571,0.3981433604336219,-0.08902283898296959,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,24968,"Griffin, Ben",0.4327558269447405,7.25,0.13793103448275862,0.2948247924619819,-2.4742566086251365,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,29197,"Brennan, Michael",0.43339308550088085,19,0.05263157894736842,0.38076150655351243,-0.49030390266557117,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,18628,"Campbell, Brian",0.43305003250146046,91,0.01098901098901099,0.42206102151244945,0.4631452176991072,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,16394,"Jaeger, Stephan",0.43165183213644437,21,0.047619047619047616,0.38403278451739675,-0.41478250489044,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,16333,"Hubbard, Mark",0.4334972818961567,51,0.0196078431372549,0.41388943875890183,0.27449437286221934,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,21688,"Kim, S.H.",0.43096171986504267,36,0.027777777777777776,0.4031839420872649,0.027345068692716922,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,19870,"McCarthy, Denny",0.4340928459931441,13,0.07692307692307693,0.3571697690700672,-1.0349476200029286,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,16591,"Rozo, Marcelo",0.4316082501662775,251,0.00398406374501992,0.4276241864212576,0.5915775901863045,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,5768,"Hoffman, Charley",0.43322407151644615,71,0.014084507042253521,0.41913956447419265,0.3956998579635594,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,25002,"Wu, Dylan",0.426323054194879,46,0.021739130434782608,0.4045839237600964,0.05966533433784709,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,17543,"Kim, Michael",0.42703138516771727,23,0.043478260869565216,0.383553124298152,-0.42585603964181723,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,21889,"Kang, Jeffrey",0.4256926656480828,101,0.009900990099009901,0.41579167554907287,0.3184098037363399,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,24304,"Vilips, Karl",0.4256463746354516,66,0.015151515151515152,0.41049485948393644,0.19612641558858204,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,17786,"Davis, Cam",0.427936148189243,91,0.01098901098901099,0.416947137200232,0.34508502972890126,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,24342,"Higgo, Garrick",0.42069888483352197,28,0.03571428571428571,0.38498459911923627,-0.3928087166806643,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,25908,"Whaley, Vince",0.420989757356292,36,0.027777777777777776,0.3932119795785142,-0.20286971450101227,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,27164,"Phillips, Chandler",0.4226567393283232,46,0.021739130434782608,0.4009176088935406,-0.024975966848696414,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,12909,"Campos, Rafael",0.41453035983140274,101,0.009900990099009901,0.40462936973239283,0.06071450942751202,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,19872,"Riley, Davis",0.4134805505413591,30,0.03333333333333333,0.3801472172080258,-0.5044855131926187,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,28309,"Coody, Pierceson",0.40229853258047477,13,0.07692307692307693,0.32537545565739784,-1.7689576970231828,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,13764,"Parry, John",0.39240930546128683,19,0.05263157894736842,0.3397777265139184,-1.4364639015619876,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,17881,"Yu, Kevin",0.39187979620468866,31,0.03225806451612903,0.3596217316885596,-0.9783411052752599,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,17032,"Tosti, Alejandro",0.38205581337821953,126,0.007936507936507936,0.37411930544171157,-0.6436471274862149,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
