run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,19477,"Schenk, Adam",0.006643470979172806,576,0.001736111111111111,0.004907359868061695,0.6927361523266519,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,12920,"Willett, Danny",0.006877959512153222,2251,0.000444247001332741,0.006433712510820481,0.8272513740272768,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,10104,"Power, Seamus",0.006878524867457674,111,0.009009009009009009,-0.002130484141551335,0.07250127296324659,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,19960,"Pavon, Matthieu",0.00660392886119423,311,0.003215434083601286,0.0033884947775929437,0.558880797637145,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,21943,"Lebioda, Hank",0.006462534434260485,501,0.001996007984031936,0.004466526450228549,0.6538861492069988,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,30620,"Chatfield, Davis",0.006571767235731496,776,0.001288659793814433,0.005283107441917063,0.7258502353928509,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,23048,"Stanger, Jimmy",0.006762078770529399,551,0.0018148820326678765,0.004947196737861523,0.6962469172854608,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,11676,"Finau, Tony",0.006579896084449676,111,0.009009009009009009,-0.0024291129245593325,0.04618355592512911,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,6169,"Kuchar, Matt",0.006696045369084966,171,0.005847953216374269,0.0008480921527106973,0.3349988369932128,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,13965,"Hadwin, Adam",0.006857352808691577,181,0.0055248618784530384,0.0013324909302385385,0.3776881914224084,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,16341,"Peterson, Paul",0.006868976430097195,726,0.0013774104683195593,0.005491565961777636,0.7442213792746127,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,12426,"Waring, Paul",0.006869779962398902,1101,0.0009082652134423251,0.005961514748956577,0.7856372772292671,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,26657,"Fisk, Steven",0.0064515301002609875,171,0.005847953216374269,0.0006035768838867188,0.3134500646625954,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,32152,"Brown, Blades",0.0067478779874513,106,0.009433962264150943,-0.0026860842766996433,0.02353704722489432,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,15610,"Guthrie, Luke",0.0067646778423858965,1251,0.0007993605115907274,0.005965317330795169,0.7859723931944274,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,21407,"Reitan, Kristoffer",0.006314539111587867,69,0.014492753623188406,-0.00817821451160054,-0.46047634225049516,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,21883,"Ewart, A.J.",0.006364500084439066,281,0.0035587188612099642,0.002805781223229102,0.5075271059951288,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,17550,"Van Rooyen, Erik",0.00635012209997337,501,0.001996007984031936,0.004354114115941434,0.6439794149144662,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,15556,"Hughes, Mackenzie",0.006309604067415214,106,0.009433962264150943,-0.003124358196735729,-0.015087391104572856,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,8820,"Snedeker, Brandt",0.0064570610194275395,411,0.0024330900243309003,0.004023970995096639,0.614884385463666,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,28323,"Koch, Greg",0.006567649168514431,4501,0.00022217285047767163,0.006345476318036759,0.819475247657902,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,23841,"Neergaard-Petersen, Rasmus",0.006031791890557555,101,0.009900990099009901,-0.0038691982084523464,-0.08072904985419538,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,28469,"Highsmith, Joe",0.0060544013010087085,501,0.001996007984031936,0.0040583933169767725,0.61791797424875,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,20954,"Hirata, Kensei",0.006013408560278183,701,0.0014265335235378032,0.00458687503674038,0.6644922937783709,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,14509,"Dahmen, Joel",0.006135983780789602,111,0.009009009009009009,-0.0028730252282194073,0.007062215109324833,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,28270,"Dunlap, Nick",0.006123663802872255,551,0.0018148820326678765,0.004308781770204379,0.6399843417143388,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,25157,"Hodges, Lee",0.006024194226885445,121,0.008264462809917356,-0.00224026858303191,0.0628261310128601,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,12577,"Woodland, Gary",0.006064257997484836,196,0.00510204081632653,0.0009622171811583058,0.3450565085123404,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,29279,"Suber, Jackson",0.006106398839874277,491,0.002036659877800407,0.00406973896207387,0.6189178493253341,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,30814,"Sargent, Gordon",0.005593431801578548,801,0.0012484394506866417,0.0043449923508919065,0.6431755271276175,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,27183,"Salinda, Isaiah",0.005768160902595833,411,0.0024330900243309003,0.0033350708782649324,0.5541726276763486,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,27819,"Castillo, Ricky",0.00555335282658321,63,0.015873015873015872,-0.010319663046432663,-0.6491990635626393,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,32055,"Shipley, Neal",0.005747118140944283,351,0.002849002849002849,0.002898115291941434,0.5156643721650953,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,14926,"Malnati, Peter",0.0054260243031455215,951,0.0010515247108307045,0.004374499592314817,0.6457759570745285,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,12808,"Grillo, Emiliano",0.005675085873463722,261,0.0038314176245210726,0.0018436682489426496,0.4227374994443954,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,19729,"Kanaya, Takumi",0.005353163702596437,226,0.004424778761061947,0.0009283849415344901,0.3420749228118036,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,24968,"Griffin, Ben",0.005280294507634792,30,0.03333333333333333,-0.02805303882569854,-2.2120154846335676,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,29197,"Brennan, Michael",0.005322323326160826,131,0.007633587786259542,-0.0023112644600987156,0.05656936840378794,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,18628,"Campbell, Brian",0.005299658522803323,776,0.001288659793814433,0.00401099872898889,0.6137411586610515,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,16394,"Jaeger, Stephan",0.005208233049135828,126,0.007936507936507936,-0.0027282748873721082,0.01981885053213421,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,16333,"Hubbard, Mark",0.005329225700232757,261,0.0038314176245210726,0.0014978080757116845,0.39225734919845257,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,21688,"Kim, S.H.",0.005163665343723399,146,0.00684931506849315,-0.0016856497247697512,0.11170387825719182,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,19870,"McCarthy, Denny",0.005368842820232683,106,0.009433962264150943,-0.00406511944391826,-0.0979953012342983,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,16591,"Rozo, Marcelo",0.005205407675662725,2751,0.0003635041802980734,0.004841903495364652,0.6869675781201389,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,5768,"Hoffman, Charley",0.005311145361840274,1151,0.0008688097306689834,0.00444233563117129,0.6517542477725272,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,25002,"Wu, Dylan",0.004873404520625901,291,0.003436426116838488,0.0014369784037874134,0.3868965193511113,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,17543,"Kim, Michael",0.004916698879150634,126,0.007936507936507936,-0.003019809057357302,-0.005873628656676264,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,21889,"Kang, Jeffrey",0.0048351795048299576,1801,0.000555247084952804,0.004279932419877153,0.6374418907456219,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,24304,"Vilips, Karl",0.004832383818265593,461,0.0021691973969631237,0.0026631864213024696,0.49496043505868725,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,17786,"Davis, Cam",0.0049725323545276555,951,0.0010515247108307045,0.003921007643696951,0.6058103761865339,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,24342,"Higgo, Garrick",0.004542281145280108,161,0.006211180124223602,-0.0016688989789434942,0.11318009694044262,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,25908,"Whaley, Vince",0.004558869026771518,176,0.005681818181818182,-0.0011229491550466637,0.16129385488969586,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,27164,"Phillips, Chandler",0.0046550475098417745,411,0.0024330900243309003,0.0022219574855108742,0.45607557552094496,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,12909,"Campos, Rafael",0.004203670502834249,1801,0.000555247084952804,0.0036484234178814448,0.581787927808292,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,19872,"Riley, Davis",0.004148473965002381,341,0.002932551319648094,0.0012159226453542869,0.36741519929384914,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,28309,"Coody, Pierceson",0.0036013635217434056,66,0.015151515151515152,-0.011550151629771747,-0.7576402192635779,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,13764,"Parry, John",0.003174546856564653,116,0.008620689655172414,-0.005446142798607761,-0.219702865741825,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,17881,"Yu, Kevin",0.0031530796526041587,186,0.005376344086021506,-0.002223264433417347,0.06432468180063831,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,17032,"Tosti, Alejandro",0.002778415479805873,1451,0.0006891798759476223,0.0020892356038582508,0.44437899058054847,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
