run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,19960,"Pavon, Matthieu",0.00660392886119423,351,0.002849002849002849,0.0037549260121913807,0.5942458855179956,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,21943,"Lebioda, Hank",0.006462534434260485,401,0.0024937655860349127,0.003968768848225572,0.6106014855663223,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,30620,"Chatfield, Davis",0.006571767235731496,351,0.002849002849002849,0.003722764386728647,0.5917860290517801,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,23048,"Stanger, Jimmy",0.006762078770529399,401,0.0024937655860349127,0.004268313184494487,0.6335118970236998,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,11676,"Finau, Tony",0.006579896084449676,101,0.009900990099009901,-0.0033210940145602247,0.05304209474431514,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,6169,"Kuchar, Matt",0.006696045369084966,201,0.004975124378109453,0.0017209209909755134,0.4386766214722467,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,13965,"Hadwin, Adam",0.006857352808691577,151,0.006622516556291391,0.00023483625240018624,0.32501460654192715,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,16341,"Peterson, Paul",0.006868976430097195,351,0.002849002849002849,0.004019973581094346,0.6145178390290548,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,12426,"Waring, Paul",0.006869779962398902,751,0.0013315579227696406,0.0055382220396292614,0.7306398706215239,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,26657,"Fisk, Steven",0.0064515301002609875,176,0.005681818181818182,0.0007697119184428055,0.36592414848223637,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,32152,"Brown, Blades",0.0067478779874513,111,0.009009009009009009,-0.002261131021557709,0.13411252525808043,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,21407,"Reitan, Kristoffer",0.006314539111587867,91,0.01098901098901099,-0.004674471877423123,-0.050469939840305844,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,21883,"Ewart, A.J.",0.006364500084439066,226,0.004424778761061947,0.0019397213233771195,0.4554113917061647,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,17550,"Van Rooyen, Erik",0.00635012209997337,401,0.0024937655860349127,0.003856356513938457,0.6020037171575415,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,15556,"Hughes, Mackenzie",0.006309604067415214,111,0.009009009009009009,-0.002699404941593795,0.10059149139666834,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,8820,"Snedeker, Brandt",0.0064570610194275395,401,0.0024937655860349127,0.003963295433392627,0.6101828557652663,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,28323,"Koch, Greg",0.006567649168514431,3001,0.0003332222592469177,0.006234426909267513,0.783888548999882,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.006031791890557555,91,0.01098901098901099,-0.004957219098453435,-0.07209563723429377,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,28469,"Highsmith, Joe",0.0060544013010087085,301,0.0033222591362126247,0.002732142164796084,0.5160190725271149,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,20954,"Hirata, Kensei",0.006013408560278183,601,0.0016638935108153079,0.004349515049462875,0.6397225573910588,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,14509,"Dahmen, Joel",0.006135983780789602,111,0.009009009009009009,-0.0028730252282194073,0.08731228120198911,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,28270,"Dunlap, Nick",0.006123663802872255,401,0.0024937655860349127,0.0036298982168373427,0.5846832335551881,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,25157,"Hodges, Lee",0.006024194226885445,126,0.007936507936507936,-0.0019123137096224907,0.16079154125762807,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,12577,"Woodland, Gary",0.006064257997484836,201,0.004975124378109453,0.0010891336193753834,0.3903548644421301,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,29279,"Suber, Jackson",0.006106398839874277,351,0.002849002849002849,0.0032573959908714276,0.5561926956536248,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,30814,"Sargent, Gordon",0.005593431801578548,401,0.0024937655860349127,0.003099666215543635,0.5441288586375402,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,27183,"Salinda, Isaiah",0.005768160902595833,351,0.002849002849002849,0.0029191580535929836,0.5303228347506731,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,27819,"Castillo, Ricky",0.00555335282658321,56,0.017857142857142856,-0.012303790030559647,-0.6339922998514113,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,32055,"Shipley, Neal",0.005747118140944283,351,0.002849002849002849,0.002898115291941434,0.5287133957819999,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,14926,"Malnati, Peter",0.0054260243031455215,401,0.0024937655860349127,0.002932258717110609,0.5313248286300833,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,12808,"Grillo, Emiliano",0.005675085873463722,226,0.004424778761061947,0.0012503071124017754,0.4026820914805423,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,19729,"Kanaya, Takumi",0.005353163702596437,151,0.006622516556291391,-0.0012693528536949538,0.20996789339223576,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,24968,"Griffin, Ben",0.005280294507634792,36,0.027777777777777776,-0.022497483270142983,-1.4136488585368694,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,29197,"Brennan, Michael",0.005322323326160826,101,0.009900990099009901,-0.004578666772849075,-0.04314236225079659,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,18628,"Campbell, Brian",0.005299658522803323,701,0.0014265335235378032,0.0038731249992655196,0.6032862414848087,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,16394,"Jaeger, Stephan",0.005208233049135828,126,0.007936507936507936,-0.0027282748873721082,0.09838339644561059,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,16333,"Hubbard, Mark",0.005329225700232757,301,0.0033222591362126247,0.0020069665640201325,0.46055459070926225,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,21688,"Kim, S.H.",0.005163665343723399,201,0.004975124378109453,0.0001885409656139465,0.32147374817678065,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,19870,"McCarthy, Denny",0.005368842820232683,101,0.009900990099009901,-0.004532147278777218,-0.03958435556887928,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,16591,"Rozo, Marcelo",0.005205407675662725,1501,0.0006662225183211193,0.004539185157341606,0.6542293254601629,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,5768,"Hoffman, Charley",0.005311145361840274,501,0.001996007984031936,0.0033151373778083377,0.5606089999287177,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,25002,"Wu, Dylan",0.004873404520625901,226,0.004424778761061947,0.0004486257595639545,0.3413661277738116,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,17543,"Kim, Michael",0.004916698879150634,126,0.007936507936507936,-0.003019809057357302,0.07608563621605435,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,21889,"Kang, Jeffrey",0.0048351795048299576,751,0.0013315579227696406,0.0035036215820603168,0.5750250650976232,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,24304,"Vilips, Karl",0.004832383818265593,401,0.0024937655860349127,0.0023386182322306806,0.48592070603586945,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,17786,"Davis, Cam",0.0049725323545276555,601,0.0016638935108153079,0.0033086388437123474,0.5601119646922534,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,24342,"Higgo, Garrick",0.004542281145280108,151,0.006622516556291391,-0.002080235411011283,0.14794818284411312,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,25908,"Whaley, Vince",0.004558869026771518,226,0.004424778761061947,0.00013409026570957144,0.3173091294946518,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,27164,"Phillips, Chandler",0.0046550475098417745,276,0.0036231884057971015,0.001031859104044673,0.38597426847228855,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,12909,"Campos, Rafael",0.004203670502834249,751,0.0013315579227696406,0.002872112580064608,0.5267245989463593,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,19872,"Riley, Davis",0.004148473965002381,151,0.006622516556291391,-0.00247404259128901,0.11782815237579324,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,28309,"Coody, Pierceson",0.0036013635217434056,81,0.012345679012345678,-0.008744315490602273,-0.36174870713907004,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,13764,"Parry, John",0.003174546856564653,91,0.01098901098901099,-0.007814464132446337,-0.290629762027623,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,17881,"Yu, Kevin",0.0031530796526041587,201,0.004975124378109453,-0.001822044725505294,0.1676956930560711,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,17032,"Tosti, Alejandro",0.002778415479805873,1001,0.000999000999000999,0.0017794144808048742,0.443150449741747,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
