run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,28323,"Koch, Greg",0.45672723316890496,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,23841,"Neergaard-Petersen, Rasmus",0.4498225627336441,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,28469,"Highsmith, Joe",0.44968862206771687,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,20954,"Hirata, Kensei",0.4494329443452941,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,28270,"Dunlap, Nick",0.4512947684795815,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,25157,"Hodges, Lee",0.4500732606944821,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,29279,"Suber, Jackson",0.4510298968147532,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,30814,"Sargent, Gordon",0.44350622506380416,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,27183,"Salinda, Isaiah",0.44673950584657623,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,12577,"Woodland, Gary",0.4504881589265741,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,27819,"Castillo, Ricky",0.442749555018673,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,32055,"Shipley, Neal",0.44639942676315186,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,14926,"Malnati, Peter",0.4415680855768534,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,12808,"Grillo, Emiliano",0.4450836999217813,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,24968,"Griffin, Ben",0.4404643514274603,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,19729,"Kanaya, Takumi",0.4405752138688675,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,29197,"Brennan, Michael",0.44041330334362583,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,18628,"Campbell, Brian",0.4395360425156238,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,16394,"Jaeger, Stephan",0.4386986467848453,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,16333,"Hubbard, Mark",0.4399401254798838,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,21688,"Kim, S.H.",0.4375619073320672,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,19870,"McCarthy, Denny",0.4406287522594989,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,17543,"Kim, Michael",0.43469354024525103,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,17786,"Davis, Cam",0.434471683390824,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,16591,"Rozo, Marcelo",0.43815123600856715,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,5768,"Hoffman, Charley",0.4396778524129101,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,25002,"Wu, Dylan",0.43357248611501836,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,24304,"Vilips, Karl",0.4317555193019554,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,21889,"Kang, Jeffrey",0.4314574555955584,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,24342,"Higgo, Garrick",0.4282064101839464,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,25908,"Whaley, Vince",0.42825808744409355,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,27164,"Phillips, Chandler",0.42967204503088263,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,12909,"Campos, Rafael",0.42192828075315236,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,19872,"Riley, Davis",0.42043310921785604,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,28309,"Coody, Pierceson",0.40942663602490653,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,13764,"Parry, John",0.4006618172488176,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,17881,"Yu, Kevin",0.39946838062814005,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,17032,"Tosti, Alejandro",0.3903209181875484,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
