run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,19960,"Pavon, Matthieu",0.46969482286490266,8,0.125,0.34469482286490266,0.6217729084526823,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,11676,"Finau, Tony",0.46973696045573843,4.75,0.21052631578947367,0.25921064466626476,-0.17226861494627108,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,6169,"Kuchar, Matt",0.4713912241875396,5.5,0.18181818181818182,0.28957304236935777,0.10976023570474928,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,16341,"Peterson, Paul",0.47341836355629024,13,0.07692307692307693,0.3964952866332133,1.1029346863408047,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,13965,"Hadwin, Adam",0.47324411426084184,6,0.16666666666666666,0.30657744759417516,0.26770997697537735,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,12426,"Waring, Paul",0.4733713336527764,21,0.047619047619047616,0.4257522860337288,1.3746957638127728,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,26657,"Fisk, Steven",0.46815569785704203,6.5,0.15384615384615385,0.3143095440108882,0.3395315204138358,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,32152,"Brown, Blades",0.47198751949539763,4.75,0.21052631578947367,0.26146120370592396,-0.15136372510574672,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,21943,"Lebioda, Hank",0.4679703657996956,11,0.09090909090909091,0.3770612748906047,0.9224169272065188,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,21883,"Ewart, A.J.",0.46734697648329754,7.5,0.13333333333333333,0.3340136431499642,0.5225580549994513,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,17550,"Van Rooyen, Erik",0.4664401301919398,13,0.07692307692307693,0.3895170532688629,1.038115591532562,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,15556,"Hughes, Mackenzie",0.46632498061672606,5,0.2,0.26632498061672605,-0.10618529666309623,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,8820,"Snedeker, Brandt",0.46844344193202236,12,0.08333333333333333,0.38511010859868905,0.9971805655057752,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,28323,"Koch, Greg",0.469833392183901,51,0.0196078431372549,0.45022554904664613,1.602021889592032,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,23841,"Neergaard-Petersen, Rasmus",0.46289940905991644,4.33,0.23094688221709006,0.23195252684282638,-0.4254625726774579,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,28469,"Highsmith, Joe",0.4627648497433892,12,0.08333333333333333,0.3794315164100559,0.9444335181896496,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,20954,"Hirata, Kensei",0.4625079857981707,15,0.06666666666666667,0.39584131913150405,1.0968601429310991,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,28270,"Dunlap, Nick",0.4643782891791456,11,0.09090909090909091,0.37346919827005465,0.8890510102374208,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,25157,"Hodges, Lee",0.46315125983601774,5,0.2,0.2631512598360177,-0.13566520904759297,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,29279,"Suber, Jackson",0.46411223366850257,10,0.1,0.36411223366850254,0.8021364655442262,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,30814,"Sargent, Gordon",0.45655182362038726,11,0.09090909090909091,0.3656427327112963,0.8163528950298873,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,27183,"Salinda, Isaiah",0.459801629293954,11,0.09090909090909091,0.36889253838486313,0.8465395412861494,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,12577,"Woodland, Gary",0.4635680512872028,7,0.14285714285714285,0.32071090843005995,0.39899222135687884,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,27819,"Castillo, Ricky",0.45579112592810833,3.6,0.2777777777777778,0.17801334815033054,-0.9264903479033559,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,32055,"Shipley, Neal",0.459459864374079,11,0.09090909090909091,0.3685507734649881,0.8433649709347646,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,14926,"Malnati, Peter",0.4546032460004384,13,0.07692307692307693,0.37768016907736146,0.9281656832129598,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,12808,"Grillo, Emiliano",0.45813749951024435,8,0.125,0.33313749951024435,0.514419772043945,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,24968,"Griffin, Ben",0.4534933890815516,2.5,0.4,0.0534933890815516,-2.083125646692764,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,19729,"Kanaya, Takumi",0.4536048723639821,6.5,0.15384615384615385,0.29975871851782826,0.20437247829993824,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,29197,"Brennan, Michael",0.4534420546838259,5,0.2,0.2534420546838259,-0.22585162965194053,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,18628,"Campbell, Brian",0.45255983025860386,15,0.06666666666666667,0.3858931635919372,1.0044541709009058,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,16394,"Jaeger, Stephan",0.45171762014625483,4.75,0.21052631578947367,0.24119130435678116,-0.339645838796269,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,16333,"Hubbard, Mark",0.45296620971537555,8,0.125,0.32796620971537555,0.46638493199303466,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,21688,"Kim, S.H.",0.45057422598063157,7,0.14285714285714285,0.3077170831234887,0.2782957713397213,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,19870,"McCarthy, Denny",0.45365871010717046,4.75,0.21052631578947367,0.2431323943176968,-0.3216155311756195,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,17543,"Kim, Michael",0.4476884557981836,6,0.16666666666666666,0.281021789131517,0.030329745864074636,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,17786,"Davis, Cam",0.4474652164076118,17,0.058823529411764705,0.38864168699584706,1.02998452934533,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,16591,"Rozo, Marcelo",0.4511670218683401,29,0.034482758620689655,0.41668426324765045,1.2904651286355515,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,5768,"Hoffman, Charley",0.4527024480702649,17,0.058823529411764705,0.39387891865850017,1.0786318872007579,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,25002,"Wu, Dylan",0.44656036199866944,8,0.125,0.32156036199866944,0.4068825868009735,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,24304,"Vilips, Karl",0.4447317014114037,11,0.09090909090909091,0.3538226105023128,0.7065586846466068,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,21889,"Kang, Jeffrey",0.44443168584604803,17,0.058823529411764705,0.3856081564342833,1.0018068094544725,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,24342,"Higgo, Garrick",0.44115873671254957,6,0.16666666666666666,0.27449207004588294,-0.03032321003234987,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,25908,"Whaley, Vince",0.4412107709502078,6,0.16666666666666666,0.27454410428354115,-0.029839876786248866,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,27164,"Phillips, Chandler",0.44263438553397794,10,0.1,0.34263438553397796,0.6026340124418461,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,12909,"Campos, Rafael",0.43483512162259125,17,0.058823529411764705,0.37601159221082653,0.9126666827554369,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,19872,"Riley, Davis",0.43332849788921984,6.5,0.15384615384615385,0.279482344043066,0.016030218758810336,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,28309,"Coody, Pierceson",0.4222303790882296,3.75,0.26666666666666666,0.15556371242156292,-1.1350194971501373,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,13764,"Parry, John",0.4133833229348335,4.33,0.23094688221709006,0.18243644071774343,-0.88540532802749,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,17881,"Yu, Kevin",0.412178053138523,7,0.14285714285714285,0.26932091028138017,-0.07835684226314533,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,17032,"Tosti, Alejandro",0.40293482795094454,21,0.047619047619047616,0.3553157803318969,0.7204283722444836,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
