run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,10104,"Power, Seamus",0.4598220278876177,9.75,0.10256410256410256,0.3572579253235152,-0.094196875466401,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,19960,"Pavon, Matthieu",0.4565109936003003,22,0.045454545454545456,0.4110564481457548,0.7310534034200192,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,21943,"Lebioda, Hank",0.4547535217839449,27,0.037037037037037035,0.41771648474690787,0.8332160051824465,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,30620,"Chatfield, Davis",0.45611447112726544,22,0.045454545454545456,0.41065992567271997,0.7249708891744522,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,23048,"Stanger, Jimmy",0.45843392812309375,27,0.037037037037037035,0.4213968910860567,0.8896721344303368,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,11676,"Finau, Tony",0.45621486986976395,9.5,0.10526315789473684,0.3509517119750271,-0.1909319538950916,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,6169,"Kuchar, Matt",0.45763640505128145,16.5,0.06060606060606061,0.39703034444522084,0.5158979422040741,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,13965,"Hadwin, Adam",0.45957135531829896,14,0.07142857142857142,0.38814278388972756,0.37956591220995683,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,16341,"Peterson, Paul",0.459709069599953,22,0.045454545454545456,0.41425452414540753,0.7801107561531756,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,12426,"Waring, Paul",0.45971858129972176,56,0.017857142857142856,0.4418614384425789,1.203591040141868,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,26657,"Fisk, Steven",0.4546151811765215,16.5,0.06060606060606061,0.3940091205704609,0.4695534384067826,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,32152,"Brown, Blades",0.4582630584256583,9.75,0.10256410256410256,0.35569895586155575,-0.1181109146586741,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,21407,"Reitan, Kristoffer",0.45287357886790364,8.75,0.11428571428571428,0.33858786458218937,-0.3805889923004396,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,21883,"Ewart, A.J.",0.45351295265481373,21,0.047619047619047616,0.4058939050357661,0.6518618212392506,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,17550,"Van Rooyen, Erik",0.45332945093779975,22,0.045454545454545456,0.4078749054832543,0.6822496662208961,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,15556,"Hughes, Mackenzie",0.45281015694835136,9.75,0.10256410256410256,0.35024605438424883,-0.20175649131802928,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,8820,"Snedeker, Brandt",0.45468474153251764,27,0.037037037037037035,0.4176477044954806,0.8321609404948942,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,28323,"Koch, Greg",0.4560635631773529,136,0.007352941176470588,0.44871062200088235,1.3086550892108437,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.44916013505112956,8.75,0.11428571428571428,0.3348744207654153,-0.437551904749683,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,28469,"Highsmith, Joe",0.4494632061805704,21,0.047619047619047616,0.4018441585615228,0.589740145178899,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,20954,"Hirata, Kensei",0.44891290243803766,56,0.017857142857142856,0.4310557595808948,1.0378357549340078,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,14509,"Dahmen, Joel",0.4505477640865421,9.75,0.10256410256410256,0.34798366152243954,-0.236460796235988,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,28270,"Dunlap, Nick",0.45038487967511925,27,0.037037037037037035,0.4133478426380822,0.7662025830746377,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,25157,"Hodges, Lee",0.44905804448089415,12,0.08333333333333333,0.36572471114756083,0.03568061923084798,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,12577,"Woodland, Gary",0.44959498932713565,16.5,0.06060606060606061,0.38898892872107504,0.392545474127578,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,29279,"Suber, Jackson",0.4501560825400941,22,0.045454545454545456,0.4047015370855486,0.6335713193475251,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,30814,"Sargent, Gordon",0.4430565373202438,27,0.037037037037037035,0.40601950028320677,0.6537884078356834,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,27183,"Salinda, Isaiah",0.44554291311508665,22,0.045454545454545456,0.4000883676605412,0.5628069348472888,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,27819,"Castillo, Ricky",0.4424756772739003,6.5,0.15384615384615385,0.28862952342774645,-1.146932245007069,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,32055,"Shipley, Neal",0.4452473510586543,22,0.045454545454545456,0.39979280560410885,0.5582731176213966,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,14926,"Malnati, Peter",0.4406031863012846,35,0.02857142857142857,0.412031757729856,0.7460143068808738,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,12808,"Grillo, Emiliano",0.4442276434466568,18,0.05555555555555555,0.3886720878911012,0.3876852480547826,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,19729,"Kanaya, Takumi",0.4395126079584778,14,0.07142857142857142,0.3680840365299064,0.07187183466993827,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,24968,"Griffin, Ben",0.43840754852140507,4.5,0.2222222222222222,0.21618532629918286,-2.25820056145489,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,29197,"Brennan, Michael",0.4390466879657026,9.5,0.10526315789473684,0.3337835300709658,-0.45428578149205523,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,18628,"Campbell, Brian",0.4387026247653833,35,0.02857142857142857,0.4101311961939547,0.7168603663028813,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,16394,"Jaeger, Stephan",0.4373002508483313,12,0.08333333333333333,0.353966917514998,-0.14467976922112494,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,16333,"Hubbard, Mark",0.43915119011590237,22,0.045454545454545456,0.3936966446613569,0.46476016867360775,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,21688,"Kim, S.H.",0.43660804534841063,16.5,0.06060606060606061,0.37600198474235,0.1933303548623578,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,19870,"McCarthy, Denny",0.43974849221913925,9.5,0.10526315789473684,0.3344853343244024,-0.4435203528986731,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,16591,"Rozo, Marcelo",0.43725653733731124,86,0.011627906976744186,0.42562863036056703,0.9545855155654152,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,5768,"Hoffman, Charley",0.4388771769587338,27,0.037037037037037035,0.40184013992169676,0.589678500667801,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,25002,"Wu, Dylan",0.4319547389015196,22,0.045454545454545456,0.3865001934469741,0.3543691567998235,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,17543,"Kim, Michael",0.4326653698493576,12,0.08333333333333333,0.3493320365160243,-0.2157772015734353,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,21889,"Kang, Jeffrey",0.4313222839655164,56,0.017857142857142856,0.41346514110837357,0.7680019000492085,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,24304,"Vilips, Karl",0.43127584048907236,27,0.037037037037037035,0.3942388034520353,0.47307669243182404,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,17786,"Davis, Cam",0.4335730369528637,35,0.02857142857142857,0.4050016083814351,0.638174306708988,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,24342,"Higgo, Garrick",0.42631148480165026,14,0.07142857142857142,0.35488291337307887,-0.13062871730213865,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,25908,"Whaley, Vince",0.4266033802019936,18,0.05555555555555555,0.37104782464643804,0.11733529428591315,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,27164,"Phillips, Chandler",0.42827614883251375,21,0.047619047619047616,0.38065710121346613,0.26473819218775835,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,12909,"Campos, Rafael",0.4201203466897839,56,0.017857142857142856,0.402263203832641,0.5961681511670747,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,19872,"Riley, Davis",0.4190665137334237,14,0.07142857142857142,0.34763794230485223,-0.2417640065429516,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,28309,"Coody, Pierceson",0.4078384744532218,8.5,0.11764705882352941,0.2901914156296924,-1.1229733720189503,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,13764,"Parry, John",0.39790372491150694,9.5,0.10526315789473684,0.2926405670167701,-1.085404257493274,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,17881,"Yu, Kevin",0.3973716504798244,16.5,0.06060606060606061,0.3367655898737638,-0.4085420406825448,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,17032,"Tosti, Alejandro",0.387497720118006,76,0.013157894736842105,0.3743398253811639,0.16783341917687672,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
