run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,25003,"Walker, Danny",0.32092092198073957,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,23504,"Hoey, Rico",0.350324104055666,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,24956,"Blanchet, Chandler",0.3418061592199637,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,28270,"Dunlap, Nick",0.30786973672437024,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,21407,"Reitan, Kristoffer",0.34027408210689436,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,25908,"Whaley, Vince",0.24388092617000692,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,32457,"Keefer, Johnny",0.41584499172309863,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,16757,"Dou, Zecheng",0.4435780519598882,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,29279,"Suber, Jackson",0.28648093605129377,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,32055,"Shipley, Neal",0.2699410119888181,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,10873,"Skinns, David",0.30589738176288284,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,20766,"Brown, Dan",0.40111792002797225,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,30620,"Chatfield, Davis",0.29298469820914486,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,12426,"Waring, Paul",0.335219901758211,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,16341,"Peterson, Paul",0.33542087163846357,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,32152,"Brown, Blades",0.3293592266033254,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,18586,"Smith, Jordan",0.3194986863914609,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,28323,"Koch, Greg",0.31125227120329807,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,31343,"Ford, David",0.3692490424052411,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,23841,"Neergaard-Petersen, Rasmus",0.3072886233030084,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,25094,"Fishburn, Patrick",0.3973542690551374,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,27183,"Salinda, Isaiah",0.2953571076418542,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,17032,"Tosti, Alejandro",0.1673842023782103,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,25475,"Nyholm, Pontus",0.39897679502466277,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,32330,"Clanton, Luke",0.43363900259712684,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,14926,"Malnati, Peter",0.19375230887183056,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,22465,"Penge, Marco",0.29647416201654975,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,23602,"Hojgaard, Nicolai",0.5097735291116197,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,7399,"Glover, Lucas",0.4977230564232723,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,16394,"Jaeger, Stephan",0.24836194224801353,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,29197,"Brennan, Michael",0.25391500132871425,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
