run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,19477,"Schenk, Adam",0.4512971624947485,81,0.012345679012345678,0.4389514834824028,0.862583130870665,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,12920,"Willett, Danny",0.4541108036915234,251,0.00398406374501992,0.4501267399465035,1.1677898291244684,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,10104,"Power, Seamus",0.4541174743956557,20,0.05,0.4041174743956557,-0.08876621260631712,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,19960,"Pavon, Matthieu",0.4508132356623923,48,0.020833333333333332,0.42997990232905897,0.6175608648739731,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,21943,"Lebioda, Hank",0.4490595750108866,69,0.014492753623188406,0.4345668213876982,0.7428339112279374,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,30620,"Chatfield, Davis",0.45041756070213895,99,0.010101010101010102,0.44031655060112884,0.8998643896533672,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,23048,"Stanger, Jimmy",0.4527321623867417,79,0.012658227848101266,0.4400739345386404,0.8932383182416457,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,11676,"Finau, Tony",0.45051774417471047,20.5,0.04878048780487805,0.40173725636983243,-0.15377219140594287,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,6169,"Kuchar, Matt",0.4519362809507068,28,0.03571428571428571,0.4162219952364211,0.2418195642500952,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,13965,"Hadwin, Adam",0.4538672987232878,30,0.03333333333333333,0.42053396538995447,0.35958349904268866,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,16341,"Peterson, Paul",0.454004739663563,95,0.010526315789473684,0.4434784238740893,0.9862181037750298,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,12426,"Waring, Paul",0.4540142325161883,141,0.0070921985815602835,0.446922033934628,1.080266312872231,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,26657,"Fisk, Steven",0.4489215404115323,29,0.034482758620689655,0.41443878179084265,0.19311833848806154,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,32152,"Brown, Blades",0.45256164195653836,20,0.05,0.4025616419565384,-0.13125745057517893,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,15610,"Guthrie, Luke",0.45276333399924834,151,0.006622516556291391,0.44614081744295697,1.0589305603720294,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,21407,"Reitan, Kristoffer",0.4471838655268144,14,0.07142857142857142,0.37575529409824293,-0.8633638633770145,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,21883,"Ewart, A.J.",0.4478217813387084,42,0.023809523809523808,0.4240122575291846,0.4545789081222794,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,17550,"Van Rooyen, Erik",0.44763869614725027,73,0.0136986301369863,0.43394006601026397,0.7257166361144743,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,15556,"Hughes, Mackenzie",0.44712058925053283,19,0.05263157894736842,0.3944890103031644,-0.3517285655836062,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,8820,"Snedeker, Brandt",0.4489909467910777,57,0.017543859649122806,0.4314470871419549,0.6576310533220489,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,28323,"Koch, Greg",0.4503667620829987,491,0.002036659877800407,0.4483301022051983,1.1187219733000024,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,23841,"Neergaard-Petersen, Rasmus",0.4434792598318754,19.5,0.05128205128205128,0.39219720854982415,-0.4143198133492609,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,28469,"Highsmith, Joe",0.44378158596605843,73,0.0136986301369863,0.43008295582907213,0.6203753522715154,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,20954,"Hirata, Kensei",0.44323263807061697,91,0.01098901098901099,0.43224362708160596,0.6793853035076395,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,14509,"Dahmen, Joel",0.4448635123340423,20,0.05,0.3948635123340423,-0.341500565116613,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,28270,"Dunlap, Nick",0.4447010197015871,83,0.012048192771084338,0.4326528269305028,0.6905609338127648,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,25157,"Hodges, Lee",0.4433774211632976,21.5,0.046511627906976744,0.3968657932563209,-0.28681640182887613,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,12577,"Woodland, Gary",0.44391304648205027,33,0.030303030303030304,0.41361001617901993,0.17048397507785595,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,29279,"Suber, Jackson",0.44447277493536047,71,0.014084507042253521,0.43038826789310697,0.6287137100801677,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,30814,"Sargent, Gordon",0.4373915612028921,111,0.009009009009009009,0.42838255219388305,0.5739357398239643,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,27183,"Salinda, Isaiah",0.4398712543525415,61,0.01639344262295082,0.42347781172959065,0.43998269385071664,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,27819,"Castillo, Ricky",0.4368123031288322,13,0.07692307692307693,0.35988922620575525,-1.2966810056987716,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,32055,"Shipley, Neal",0.4395764718534151,55,0.01818181818181818,0.4213946536715969,0.38308970040009666,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,14926,"Malnati, Peter",0.43494508152620437,121,0.008264462809917356,0.42668061871628704,0.5274543459505134,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,12808,"Grillo, Emiliano",0.43855948447318727,40,0.025,0.41355948447318724,0.16910390696542638,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,19729,"Kanaya, Takumi",0.4338576461479076,34,0.029411764705882353,0.40444588144202526,-0.07979710924589592,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,24968,"Griffin, Ben",0.4327558269447405,7.2,0.1388888888888889,0.2938669380558516,-3.0998113984664433,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,29197,"Brennan, Michael",0.43339308550088085,24.5,0.04081632653061224,0.3925767589702686,-0.40395393664505946,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,18628,"Campbell, Brian",0.43305003250146046,101,0.009900990099009901,0.42314904240245055,0.4310036962638698,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,16394,"Jaeger, Stephan",0.43165183213644437,23,0.043478260869565216,0.3881735712668791,-0.5242091079747138,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,16333,"Hubbard, Mark",0.4334972818961567,41,0.024390243902439025,0.40910703799371767,0.047503432424546244,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,21688,"Kim, S.H.",0.43096171986504267,25.5,0.0392156862745098,0.39174603359053284,-0.4266418231485391,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,19870,"McCarthy, Denny",0.4340928459931441,19.5,0.05128205128205128,0.38281079471109286,-0.6706715476799978,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,16591,"Rozo, Marcelo",0.4316082501662775,301,0.0033222591362126247,0.42828599103006487,0.5712985641955425,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,5768,"Hoffman, Charley",0.43322407151644615,146,0.00684931506849315,0.426374756447953,0.5191009615482368,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,25002,"Wu, Dylan",0.426323054194879,44,0.022727272727272728,0.4035957814676063,-0.10301413403736591,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,17543,"Kim, Michael",0.42703138516771727,22.5,0.044444444444444446,0.3825869407232728,-0.6767852092977852,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,21889,"Kang, Jeffrey",0.4256926656480828,211,0.004739336492890996,0.4209533291551918,0.37103671540211003,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,24304,"Vilips, Karl",0.4256463746354516,69,0.014492753623188406,0.41115362101226316,0.10339752736537663,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,17786,"Davis, Cam",0.427936148189243,126,0.007936507936507936,0.41999964025273506,0.3449905801733436,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,24342,"Higgo, Garrick",0.42069888483352197,28,0.03571428571428571,0.38498459911923627,-0.6113029176901351,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,25908,"Whaley, Vince",0.420989757356292,29,0.034482758620689655,0.38650699873560235,-0.5697247613564014,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,27164,"Phillips, Chandler",0.4226567393283232,60,0.016666666666666666,0.40599007266165654,-0.03762380386089899,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,12909,"Campos, Rafael",0.41453035983140274,211,0.004739336492890996,0.40979102333851175,0.06618371143283568,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,19872,"Riley, Davis",0.4134805505413591,55,0.01818181818181818,0.39529873235954094,-0.3296142994704439,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,28309,"Coody, Pierceson",0.40229853258047477,13.75,0.07272727272727272,0.329571259853202,-2.124693001482292,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,13764,"Parry, John",0.39240930546128683,20.5,0.04878048780487805,0.3436288176564088,-1.740767959903928,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,17881,"Yu, Kevin",0.39187979620468866,31,0.03225806451612903,0.3596217316885596,-1.3039865309595604,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,draftkings,close,17032,"Tosti, Alejandro",0.38205581337821953,186,0.005376344086021506,0.37667946929219803,-0.8381237751104762,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
