run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,10104,"Power, Seamus",0.4729384452954922,4.7,0.2127659574468085,0.26017248784868374,-0.18270889615749122,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,19960,"Pavon, Matthieu",0.4696150734652329,9,0.1111111111111111,0.3585039623541218,0.8121065166649978,B,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,21943,"Lebioda, Hank",0.4678505807070078,10.3,0.0970873786407767,0.3707632020662311,0.9361327318359846,B,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,30620,"Chatfield, Davis",0.46921699553696816,9,0.1111111111111111,0.35810588442585706,0.8080791789225915,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,23048,"Stanger, Jimmy",0.47154531469587496,10.3,0.0970873786407767,0.37445793605509825,0.9735122009926369,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,11676,"Finau, Tony",0.4693177896942222,4.5,0.2222222222222222,0.247095567472,-0.3150075523955607,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,6169,"Kuchar, Matt",0.47074480880200875,6.75,0.14814814814814814,0.3225966606538606,0.44883384792950054,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,13965,"Hadwin, Adam",0.47268687933458564,6.25,0.16,0.3126868793345856,0.3485770050040957,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,16341,"Peterson, Paul",0.4728250852513371,9,0.1111111111111111,0.361713974140226,0.8445820715798353,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,12426,"Waring, Paul",0.47283463083332317,16.5,0.06060606060606061,0.41222857022726256,1.3556361263739332,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,26657,"Fisk, Steven",0.4677116735326609,6.75,0.14814814814814814,0.31956352538451277,0.418147745333166,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,32152,"Brown, Blades",0.4713738116033392,4.7,0.2127659574468085,0.25860785415653065,-0.19853822974781765,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,21407,"Reitan, Kristoffer",0.46596276491361466,4.33,0.23094688221709006,0.2350158826965246,-0.4372172177862239,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,21883,"Ewart, A.J.",0.46660485836288657,8.25,0.12121212121212122,0.34539273715076535,0.6794607999309897,B,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,17550,"Van Rooyen, Erik",0.4664205805344111,9,0.1111111111111111,0.3553094694233,0.7797879653596549,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,15556,"Hughes, Mackenzie",0.46589907085578103,4.7,0.2127659574468085,0.2531331134089725,-0.2539259527965244,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,8820,"Snedeker, Brandt",0.4677815190233087,10.3,0.0970873786407767,0.370694140382532,0.9354340376719352,B,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,28323,"Koch, Greg",0.46916588668054365,37,0.02702702702702703,0.4421388596535166,1.6582372728824553,A,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.4622326677870317,4.33,0.23094688221709006,0.23128578556994164,-0.4749544543273518,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,28469,"Highsmith, Joe",0.46253715292419323,8.25,0.12121212121212122,0.341325031712072,0.6383079942236961,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,20954,"Hirata, Kensei",0.4619842744640428,16.5,0.06060606060606061,0.40137821385798217,1.2458635250266419,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,14509,"Dahmen, Joel",0.46362669105815435,4.7,0.2127659574468085,0.25086073361134587,-0.27691552411979786,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,28270,"Dunlap, Nick",0.46346306665885073,10.3,0.0970873786407767,0.366375688018074,0.8917444358093602,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,25157,"Hodges, Lee",0.4621300987076585,5.4,0.18518518518518517,0.2769449135224733,-0.013022967469594736,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,12577,"Woodland, Gary",0.4626695478758743,6.75,0.14814814814814814,0.31452139972772614,0.36713677105471504,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,29279,"Suber, Jackson",0.46323322533659606,9,0.1111111111111111,0.35212211422548495,0.747541626200458,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,30814,"Sargent, Gordon",0.45609851672023843,10.3,0.0970873786407767,0.3590111380794617,0.8172375922551404,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,27183,"Salinda, Isaiah",0.45859781646177056,9,0.1111111111111111,0.34748670535065945,0.7006453885857609,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,27819,"Castillo, Ricky",0.45551454276030895,3.4,0.29411764705882354,0.1613968957014854,-1.182017428577257,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,32055,"Shipley, Neal",0.4583007524993097,9,0.1111111111111111,0.3471896413881986,0.6976400049083926,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,14926,"Malnati, Peter",0.45363176947668693,12.5,0.08,0.3736317694766869,0.9651539082903652,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,12808,"Grillo, Emiliano",0.4572757919750856,7.75,0.12903225806451613,0.3282435339105695,0.5059630283702804,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,19729,"Kanaya, Takumi",0.4525350307347184,6.25,0.16,0.2925350307347184,0.14470159598737764,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,24968,"Griffin, Ben",0.4514236001035475,2.7,0.37037037037037035,0.08105322973317713,-1.9948509351419788,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,29197,"Brennan, Michael",0.4520664403244344,4.5,0.2222222222222222,0.22984421810221217,-0.4895387320749763,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,18628,"Campbell, Brian",0.4517203903107317,12.5,0.08,0.3717203903107317,0.9458165652513882,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,16394,"Jaeger, Stephan",0.45030978806867883,5.4,0.18518518518518517,0.26512460288349365,-0.1326085555750216,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,16333,"Hubbard, Mark",0.45217154343612515,8.75,0.11428571428571428,0.3378858291504109,0.6035137258231966,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,21688,"Kim, S.H.",0.44961344399728087,6.75,0.14814814814814814,0.30146529584913273,0.2350487144567445,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,19870,"McCarthy, Denny",0.4527722581632494,4.5,0.2222222222222222,0.2305500359410272,-0.4823980025351237,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,16591,"Rozo, Marcelo",0.45026581471018545,24,0.041666666666666664,0.40859914804351877,1.318917414016696,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,5768,"Hoffman, Charley",0.451895952039322,10.3,0.0970873786407767,0.35480857339854527,0.7747204212375544,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,25002,"Wu, Dylan",0.44493099294347005,8.75,0.11428571428571428,0.3306452786577558,0.5302613794748826,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,17543,"Kim, Michael",0.4456462238112611,5.4,0.18518518518518517,0.26046103862607595,-0.17978964001722253,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,21889,"Kang, Jeffrey",0.44429439890693256,16.5,0.06060606060606061,0.38368833830087196,1.0668957942605195,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,24304,"Vilips, Karl",0.4442476498027736,10.3,0.0970873786407767,0.3471602711619969,0.6973428675589276,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,17786,"Davis, Cam",0.4465596880745108,12.5,0.08,0.3665596880745108,0.8936059566807204,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,24342,"Higgo, Garrick",0.4392493009126561,6.25,0.16,0.2792493009126561,0.010290423328189493,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,25908,"Whaley, Vince",0.43954326769562096,7.75,0.12903225806451613,0.31051100963110484,0.32656382226476377,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,27164,"Phillips, Chandler",0.4412277317560738,8.25,0.12121212121212122,0.3200156105439526,0.42272147197340054,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,12909,"Campos, Rafael",0.4330120894706942,16.5,0.06060606060606061,0.3724060288646336,0.9527531418101912,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,19872,"Riley, Davis",0.43195000702546515,6.25,0.16,0.2719500070254651,-0.0635562274844857,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,28309,"Coody, Pierceson",0.420626714439326,4.2,0.23809523809523808,0.1825314763440879,-0.9681997606072925,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,13764,"Parry, John",0.4105964498854445,4.5,0.2222222222222222,0.18837422766322232,-0.9090888900056074,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,17881,"Yu, Kevin",0.41005896206851267,6.75,0.14814814814814814,0.2619108139203645,-0.16512232403176175,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,17032,"Tosti, Alejandro",0.4000790712241731,22,0.045454545454545456,0.3546245257696276,0.7728584190773956,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
