run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,12920,"Willett, Danny",0.006877959512153222,501,0.001996007984031936,0.004881951528121286,0.6607032084224712,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,10104,"Power, Seamus",0.006878524867457674,126,0.007936507936507936,-0.0010579830690502622,0.24073825324067916,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,19960,"Pavon, Matthieu",0.00660392886119423,351,0.002849002849002849,0.0037549260121913807,0.5810203074505282,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,21943,"Lebioda, Hank",0.006462534434260485,426,0.002347417840375587,0.004115116593884898,0.6064864837228817,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,30620,"Chatfield, Davis",0.006571767235731496,501,0.001996007984031936,0.00457575925169956,0.6390548175957956,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,23048,"Stanger, Jimmy",0.006762078770529399,351,0.002849002849002849,0.00391307592152655,0.5922018143340508,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,11676,"Finau, Tony",0.006579896084449676,91,0.01098901098901099,-0.0044091149045613134,0.0038066998564340367,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,6169,"Kuchar, Matt",0.006696045369084966,226,0.004424778761061947,0.002271266608023019,0.4761226953668348,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,13965,"Hadwin, Adam",0.006857352808691577,151,0.006622516556291391,0.00023483625240018624,0.33214309945727327,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,16341,"Peterson, Paul",0.006868976430097195,501,0.001996007984031936,0.0048729684460652595,0.660068087009712,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,12426,"Waring, Paul",0.006869779962398902,1501,0.0006662225183211193,0.006203557444077783,0.7541433229865192,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,26657,"Fisk, Steven",0.0064515301002609875,226,0.004424778761061947,0.0020267513391990406,0.45883498920895505,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,32152,"Brown, Blades",0.0067478779874513,81,0.012345679012345678,-0.0055978010248943786,-0.08023572604647135,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,15610,"Guthrie, Luke",0.0067646778423858965,1501,0.0006662225183211193,0.006098455324064778,0.7467123982181234,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,21407,"Reitan, Kristoffer",0.006314539111587867,81,0.012345679012345678,-0.006031139900757812,-0.11087362931011548,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,21883,"Ewart, A.J.",0.006364500084439066,151,0.006622516556291391,-0.0002580164718523244,0.29729745109769556,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,17550,"Van Rooyen, Erik",0.00635012209997337,426,0.002347417840375587,0.004002704259597783,0.5985387125549552,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,15556,"Hughes, Mackenzie",0.006309604067415214,126,0.007936507936507936,-0.0016269038690927221,0.20051444363752424,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,8820,"Snedeker, Brandt",0.0064570610194275395,501,0.001996007984031936,0.0044610530353956035,0.6309448644976416,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,28323,"Koch, Greg",0.006567649168514431,2501,0.00039984006397441024,0.0061678091045400205,0.7516158456942693,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,23841,"Neergaard-Petersen, Rasmus",0.006031791890557555,81,0.012345679012345678,-0.006313887121788124,-0.1308644090174062,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,28469,"Highsmith, Joe",0.0060544013010087085,351,0.002849002849002849,0.0032053984520058593,0.5421676377099615,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,20954,"Hirata, Kensei",0.006013408560278183,751,0.0013315579227696406,0.004681850637508542,0.6465556853844172,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,14509,"Dahmen, Joel",0.006135983780789602,126,0.007936507936507936,-0.0018005241557183345,0.18823915092199583,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,28270,"Dunlap, Nick",0.006123663802872255,426,0.002347417840375587,0.0037762459624966684,0.5825276694976964,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,25157,"Hodges, Lee",0.006024194226885445,151,0.006622516556291391,-0.0005983223294059453,0.27323716358482275,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,12577,"Woodland, Gary",0.006064257997484836,201,0.004975124378109453,0.0010891336193753834,0.39254358864860234,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,29279,"Suber, Jackson",0.006106398839874277,426,0.002347417840375587,0.00375898099949869,0.581307002957847,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,30814,"Sargent, Gordon",0.005593431801578548,501,0.001996007984031936,0.0035974238175466118,0.5698845952582557,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,27183,"Salinda, Isaiah",0.005768160902595833,351,0.002849002849002849,0.0029191580535929836,0.5219298835522098,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,27819,"Castillo, Ricky",0.00555335282658321,61,0.01639344262295082,-0.010840089796367611,-0.4508757613778545,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,32055,"Shipley, Neal",0.005747118140944283,351,0.002849002849002849,0.002898115291941434,0.5204421192832055,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,14926,"Malnati, Peter",0.0054260243031455215,501,0.001996007984031936,0.0034300163191135855,0.5580485587789988,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,12808,"Grillo, Emiliano",0.005675085873463722,226,0.004424778761061947,0.0012503071124017754,0.4039388687931939,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,19729,"Kanaya, Takumi",0.005353163702596437,151,0.006622516556291391,-0.0012693528536949538,0.22579399742726294,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,24968,"Griffin, Ben",0.005280294507634792,36,0.027777777777777776,-0.022497483270142983,-1.2750762046086268,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,29197,"Brennan, Michael",0.005322323326160826,91,0.01098901098901099,-0.005666687662850164,-0.08510614563585561,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,18628,"Campbell, Brian",0.005299658522803323,501,0.001996007984031936,0.003303650538771387,0.549114251774475,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,16394,"Jaeger, Stephan",0.005208233049135828,126,0.007936507936507936,-0.0027282748873721082,0.12264536565971688,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,16333,"Hubbard, Mark",0.005329225700232757,301,0.0033222591362126247,0.0020069665640201325,0.45743616703585427,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,21688,"Kim, S.H.",0.005163665343723399,201,0.004975124378109453,0.0001885409656139465,0.3288699324345977,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,19870,"McCarthy, Denny",0.005368842820232683,76,0.013157894736842105,-0.007789051916609421,-0.2351614356610805,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,16591,"Rozo, Marcelo",0.005205407675662725,2501,0.00039984006397441024,0.004805567611688315,0.6553027166297405,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,5768,"Hoffman, Charley",0.005311145361840274,501,0.001996007984031936,0.0033151373778083377,0.5499263936865477,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,25002,"Wu, Dylan",0.004873404520625901,301,0.0033222591362126247,0.0015511453844132767,0.42520872107110264,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,17543,"Kim, Michael",0.004916698879150634,81,0.012345679012345678,-0.007428980133195044,-0.20970365865864468,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,21889,"Kang, Jeffrey",0.0048351795048299576,1501,0.0006662225183211193,0.004168956986508838,0.6102931044365255,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,24304,"Vilips, Karl",0.004832383818265593,426,0.002347417840375587,0.0024849659778900064,0.4912316573967032,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,17786,"Davis, Cam",0.0049725323545276555,751,0.0013315579227696406,0.0036409744317580147,0.5729637085794933,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,24342,"Higgo, Garrick",0.004542281145280108,151,0.006622516556291391,-0.002080235411011283,0.16846301991057328,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,25908,"Whaley, Vince",0.004558869026771518,276,0.0036231884057971015,0.0009356806209744168,0.38169416252416977,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,27164,"Phillips, Chandler",0.0046550475098417745,301,0.0033222591362126247,0.0013327883736291499,0.40977045474890234,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,12909,"Campos, Rafael",0.004203670502834249,1001,0.000999000999000999,0.0032046695038332497,0.5421160996531644,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,19872,"Riley, Davis",0.004148473965002381,151,0.006622516556291391,-0.00247404259128901,0.14062008458694936,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,28309,"Coody, Pierceson",0.0036013635217434056,66,0.015151515151515152,-0.011550151629771747,-0.5010785171765235,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,13764,"Parry, John",0.003174546856564653,91,0.01098901098901099,-0.007814464132446337,-0.23695812885869622,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,17881,"Yu, Kevin",0.0031530796526041587,201,0.004975124378109453,-0.001822044725505294,0.18671760468639068,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,17032,"Tosti, Alejandro",0.002778415479805873,751,0.0013315579227696406,0.0014468575570362326,0.41783536837943125,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
