run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,8820,"Snedeker, Brandt",0.46844344193202236,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,28323,"Koch, Greg",0.469833392183901,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,23841,"Neergaard-Petersen, Rasmus",0.46289940905991644,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,28469,"Highsmith, Joe",0.4627648497433892,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,20954,"Hirata, Kensei",0.4625079857981707,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,28270,"Dunlap, Nick",0.4643782891791456,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,25157,"Hodges, Lee",0.46315125983601774,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,29279,"Suber, Jackson",0.46411223366850257,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,30814,"Sargent, Gordon",0.45655182362038726,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,27183,"Salinda, Isaiah",0.459801629293954,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,12577,"Woodland, Gary",0.4635680512872028,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,27819,"Castillo, Ricky",0.45579112592810833,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,32055,"Shipley, Neal",0.459459864374079,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,14926,"Malnati, Peter",0.4546032460004384,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,12808,"Grillo, Emiliano",0.45813749951024435,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,24968,"Griffin, Ben",0.4534933890815516,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,19729,"Kanaya, Takumi",0.4536048723639821,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,29197,"Brennan, Michael",0.4534420546838259,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,18628,"Campbell, Brian",0.45255983025860386,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,16394,"Jaeger, Stephan",0.45171762014625483,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,16333,"Hubbard, Mark",0.45296620971537555,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,21688,"Kim, S.H.",0.45057422598063157,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,19870,"McCarthy, Denny",0.45365871010717046,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,17543,"Kim, Michael",0.4476884557981836,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,17786,"Davis, Cam",0.4474652164076118,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,16591,"Rozo, Marcelo",0.4511670218683401,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,5768,"Hoffman, Charley",0.4527024480702649,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,25002,"Wu, Dylan",0.44656036199866944,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,24304,"Vilips, Karl",0.4447317014114037,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,21889,"Kang, Jeffrey",0.44443168584604803,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,24342,"Higgo, Garrick",0.44115873671254957,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,25908,"Whaley, Vince",0.4412107709502078,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,27164,"Phillips, Chandler",0.44263438553397794,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,12909,"Campos, Rafael",0.43483512162259125,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,19872,"Riley, Davis",0.43332849788921984,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,28309,"Coody, Pierceson",0.4222303790882296,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,13764,"Parry, John",0.4133833229348335,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,17881,"Yu, Kevin",0.412178053138523,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,sportsbook,current,17032,"Tosti, Alejandro",0.40293482795094454,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
