run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,12909,"Campos, Rafael",0.17884785834188907,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21688,"Kim, S.H.",0.17743207521949259,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23602,"Hojgaard, Nicolai",0.6437200664386183,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,13497,"Lee, K.H.",0.3777537448074765,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19840,"Ramey, Chad",0.29260162480698154,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,28270,"Dunlap, Nick",0.32964463038554204,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,13764,"Parry, John",0.3183374156832179,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,15004,"Kim, Chan",0.33866683371232603,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,30814,"Sargent, Gordon",0.34299575060445614,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,13965,"Hadwin, Adam",0.3533198884831137,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19960,"Pavon, Matthieu",0.2671148105923132,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,24550,"Ghim, Doug",0.37956530092457313,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,13997,"Svensson, Adam",0.31932722281236153,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23504,"Hoey, Rico",0.31506941388587933,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23505,"McGreevy, Max",0.3656033633017591,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,14140,"Higgs, Harry",0.37720392521747526,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21943,"Lebioda, Hank",0.2561233564521085,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21944,"Moore, Taylor",0.3666727183304162,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,15310,"Li, Haotong",0.7574645243767718,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,16591,"Rozo, Marcelo",0.09322722822156049,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,30620,"Chatfield, Davis",0.14930824740166773,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,15651,"Ventura, Kris",0.3695498583154913,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,20766,"Brown, Dan",0.3320480818798138,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25475,"Nyholm, Pontus",0.298402059804695,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,16333,"Hubbard, Mark",0.31888783749671396,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18474,"Smalley, Alex",0.5129459785500986,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21756,"Cole, Eric",0.16816618395318741,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17032,"Tosti, Alejandro",0.1815907580991889,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21412,"Capan III, Frankie",0.3916541940833844,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25319,"VanDerLaan, John",0.4267550478174268,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17550,"Van Rooyen, Erik",0.2847620609504339,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17723,"Lower, Justin",0.37441351142987334,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23656,"Young, Carson",0.3408244276196928,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,9171,"Villegas, Camilo",0.30148275063867697,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,14509,"Dahmen, Joel",0.3664916930229121,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,16715,"Ryder, Sam",0.33202555633841097,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17881,"Yu, Kevin",0.27824613832146966,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,22833,"Echavarria, Nico",0.4123288328717415,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,26657,"Fisk, Steven",0.3094250288067888,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19477,"Schenk, Adam",0.23180174165061965,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,22051,"Wise, Aaron",0.4581103559434455,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,29770,"Mouw, William",0.31008790240593476,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19729,"Kanaya, Takumi",0.33926964203486965,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,20722,"Schmid, Matti",0.2738678600531517,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25002,"Wu, Dylan",0.3868624979119787,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19872,"Riley, Davis",0.3274693194797625,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,24304,"Vilips, Karl",0.458041590459789,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,24342,"Higgo, Garrick",0.2144890900604485,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,20706,"Wallace, Matt",0.2000972190307111,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25157,"Hodges, Lee",0.23001244154122777,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,28159,"Meissner, Mac",0.5698903394280612,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,20954,"Hirata, Kensei",0.33783607310071895,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,26850,"Svensson, Jesper",0.3335709874788144,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,32330,"Clanton, Luke",0.3285929394204666,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21883,"Ewart, A.J.",0.3985946311850304,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23841,"Neergaard-Petersen, Rasmus",0.29828778414032675,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,27183,"Salinda, Isaiah",0.3031175846746429,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21889,"Kang, Jeffrey",0.3332605972329087,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23048,"Stanger, Jimmy",0.37122508139245225,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,32055,"Shipley, Neal",0.29551432137463907,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23838,"Hojgaard, Rasmus",0.4140058457608957,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,24766,"Kim, Tom",0.34148354311216195,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,26649,"Thorbjornsen, Michael",0.24451061112694225,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,6169,"Kuchar, Matt",0.33321539275710454,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17786,"Davis, Cam",0.2675602659882344,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23816,"Valimaki, Sami",0.3992243412546611,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,8480,"Streelman, Kevin",0.3724282267611314,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,12425,"Todd, Brendon",0.3734787839345048,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25908,"Whaley, Vince",0.2540929893043638,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,8820,"Snedeker, Brandt",0.33848403763180746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,12577,"Woodland, Gary",0.31662930477914236,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,15980,"Lipsky, David",0.3448866575890502,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18586,"Smith, Jordan",0.4612551226481865,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,22985,"Smotherman, Austin",0.33528492772371465,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,24956,"Blanchet, Chandler",0.2034599496280988,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,12808,"Grillo, Emiliano",0.33402069183466643,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18424,"Roy, Kevin",0.4114294074191228,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25003,"Walker, Danny",0.25454990074621076,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,12423,"Kirk, Chris",0.39039134964563255,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17365,"Mitchell, Keith",0.40641927520518295,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,28469,"Highsmith, Joe",0.20318937514918453,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,12426,"Waring, Paul",0.33208698391881614,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,14792,"Saddier, Adrien",0.44208269678418627,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,24343,"Lamprecht, Christo",0.22583031929699762,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,11049,"Simpson, Webb",0.3177667008047263,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,16394,"Jaeger, Stephan",0.2281508562638386,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,27364,"Thompson, Davis",0.4540824429314352,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,11451,"Garnett, Brice",0.39943536479911457,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,14926,"Malnati, Peter",0.2364591538905461,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,15330,"Griffin, Lanto",0.3641054813103393,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,11276,"Horschel, Billy",0.35433022825436566,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,13900,"Lowry, Shane",0.345503803841377,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18554,"Rai, Aaron",0.30016596790425726,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,14792,"Saddier, Adrien",0.3189385240822171,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,27364,"Thompson, Davis",0.46684452091313156,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,29279,"Suber, Jackson",0.21421695500465135,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,10104,"Power, Seamus",0.4652382709163818,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19840,"Ramey, Chad",0.2321173611706278,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23656,"Young, Carson",0.30264436791299054,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,11276,"Horschel, Billy",0.432304080527392,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,24342,"Higgo, Garrick",0.17100621305135144,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,31343,"Ford, David",0.39668970642125656,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,12808,"Grillo, Emiliano",0.4522854602428676,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19477,"Schenk, Adam",0.20982714756067875,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,27164,"Phillips, Chandler",0.33788739219645375,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,13470,"Kizzire, Patton",0.17436618785250843,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,15310,"Li, Haotong",0.617848124465891,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,24766,"Kim, Tom",0.2077856876816006,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,13764,"Parry, John",0.439215623290818,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,15470,"Hossler, Beau",0.5137848832684132,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,26653,"Eckroat, Austin",0.04699949344076882,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,13900,"Lowry, Shane",0.3844138835686109,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18554,"Rai, Aaron",0.3339701738571362,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23048,"Stanger, Jimmy",0.281615942574253,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,8480,"Streelman, Kevin",0.34853464668160516,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,13412,"Olesen, Thorbjorn",0.3754554262952956,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17538,"Homa, Max",0.2760099270230993,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21883,"Ewart, A.J.",0.40114448011589904,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21944,"Moore, Taylor",0.282900041083785,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,22985,"Smotherman, Austin",0.3159554788003158,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21756,"Cole, Eric",0.1891169279114661,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,26657,"Fisk, Steven",0.37332034168896994,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,27819,"Castillo, Ricky",0.43756273039956395,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21407,"Reitan, Kristoffer",0.40104321146711797,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21943,"Lebioda, Hank",0.27154974177909746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25475,"Nyholm, Pontus",0.3274070467537845,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19846,"Bauchou, Zach",0.33794386498144374,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
