run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29770,"Mouw, William",0.31008790240593476,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan",0.4612551226481865,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22985,"Smotherman, Austin",0.33528492772371465,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24956,"Blanchet, Chandler",0.2034599496280988,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17881,"Yu, Kevin",0.27824613832146966,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",0.4123288328717415,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,26657,"Fisk, Steven",0.3094250288067888,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17550,"Van Rooyen, Erik",0.2847620609504339,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17723,"Lower, Justin",0.37441351142987334,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23656,"Young, Carson",0.3408244276196928,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17538,"Homa, Max",0.2068544331187456,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29197,"Brennan, Michael",0.34741607664134055,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",0.44572949023991376,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17032,"Tosti, Alejandro",0.1815907580991889,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21412,"Capan III, Frankie",0.3916541940833844,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25319,"VanDerLaan, John",0.4267550478174268,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16333,"Hubbard, Mark",0.31888783749671396,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",0.5129459785500986,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",0.16816618395318741,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15651,"Ventura, Kris",0.3695498583154913,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,20766,"Brown, Dan",0.3320480818798138,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25475,"Nyholm, Pontus",0.298402059804695,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15310,"Li, Haotong",0.7574645243767718,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16591,"Rozo, Marcelo",0.09322722822156049,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,30620,"Chatfield, Davis",0.14930824740166773,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,14140,"Higgs, Harry",0.37720392521747526,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21943,"Lebioda, Hank",0.2561233564521085,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21944,"Moore, Taylor",0.3666727183304162,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13997,"Svensson, Adam",0.31932722281236153,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",0.31506941388587933,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",0.3656033633017591,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19729,"Kanaya, Takumi",0.33926964203486965,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti",0.2738678600531517,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25002,"Wu, Dylan",0.3868624979119787,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13965,"Hadwin, Adam",0.3533198884831137,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19960,"Pavon, Matthieu",0.2671148105923132,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24550,"Ghim, Doug",0.37956530092457313,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13497,"Lee, K.H.",0.3777537448074765,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19840,"Ramey, Chad",0.29260162480698154,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,28270,"Dunlap, Nick",0.32964463038554204,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13470,"Kizzire, Patton",0.3337323203750727,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,14704,"Putnam, Andrew",0.3280984134375381,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21407,"Reitan, Kristoffer",0.3381692661873891,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13412,"Olesen, Thorbjorn",0.32746907363978567,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15556,"Hughes, Mackenzie",0.4155822590380611,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27164,"Phillips, Chandler",0.25694866732215327,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,12920,"Willett, Danny",0.45021421564457953,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15470,"Hossler, Beau",0.5037080859764573,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,26653,"Eckroat, Austin",0.04607769837896313,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,12909,"Campos, Rafael",0.17884785834188907,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21688,"Kim, S.H.",0.17743207521949259,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.6437200664386183,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,12808,"Grillo, Emiliano",0.33402069183466643,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18424,"Roy, Kevin",0.4114294074191228,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25003,"Walker, Danny",0.25454990074621076,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,12426,"Waring, Paul",0.33208698391881614,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,14792,"Saddier, Adrien",0.44208269678418627,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24343,"Lamprecht, Christo",0.22583031929699762,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,12423,"Kirk, Chris",0.39039134964563255,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.40641927520518295,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,28469,"Highsmith, Joe",0.20318937514918453,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,11451,"Garnett, Brice",0.39943536479911457,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,14926,"Malnati, Peter",0.2364591538905461,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15330,"Griffin, Lanto",0.3641054813103393,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy",0.35433022825436566,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",0.345503803841377,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",0.30016596790425726,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,11049,"Simpson, Webb",0.3177667008047263,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16394,"Jaeger, Stephan",0.2281508562638386,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis",0.4540824429314352,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13764,"Parry, John",0.3183374156832179,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15004,"Kim, Chan",0.33866683371232603,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,30814,"Sargent, Gordon",0.34299575060445614,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19846,"Bauchou, Zach",0.31188470617196384,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25094,"Fishburn, Patrick",0.31710064170834246,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29925,"Yellamaraju, Sudarshan",0.37101465211969376,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19872,"Riley, Davis",0.3274693194797625,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24304,"Vilips, Karl",0.458041590459789,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24342,"Higgo, Garrick",0.2144890900604485,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,20706,"Wallace, Matt",0.2000972190307111,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25157,"Hodges, Lee",0.23001244154122777,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac",0.5698903394280612,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,9171,"Villegas, Camilo",0.30148275063867697,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,14509,"Dahmen, Joel",0.3664916930229121,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16715,"Ryder, Sam",0.33202555633841097,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,9166,"Hicks, Justin",0.23647308107515327,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16757,"Dou, Zecheng",0.4298342235681616,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,31343,"Ford, David",0.3336926953566851,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,8820,"Snedeker, Brandt",0.33848403763180746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,12577,"Woodland, Gary",0.31662930477914236,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15980,"Lipsky, David",0.3448866575890502,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,8480,"Streelman, Kevin",0.3724282267611314,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,12425,"Todd, Brendon",0.3734787839345048,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25908,"Whaley, Vince",0.2540929893043638,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,6169,"Kuchar, Matt",0.33321539275710454,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17786,"Davis, Cam",0.2675602659882344,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23816,"Valimaki, Sami",0.3992243412546611,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,5768,"Hoffman, Charley",0.263036777367106,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,10104,"Power, Seamus",0.41715278660947985,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",0.31981043602341414,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29279,"Suber, Jackson",0.2685519420623312,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,32152,"Brown, Blades",0.29647194990620135,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny",0.4349761080314676,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.4140058457608957,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24766,"Kim, Tom",0.34148354311216195,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.24451061112694225,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21889,"Kang, Jeffrey",0.3332605972329087,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23048,"Stanger, Jimmy",0.37122508139245225,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,32055,"Shipley, Neal",0.29551432137463907,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21883,"Ewart, A.J.",0.3985946311850304,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.29828778414032675,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27183,"Salinda, Isaiah",0.3031175846746429,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,20954,"Hirata, Kensei",0.33783607310071895,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,26850,"Svensson, Jesper",0.3335709874788144,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,32330,"Clanton, Luke",0.3285929394204666,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13470,"Kizzire, Patton",0.17436618785250843,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15310,"Li, Haotong",0.617848124465891,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24766,"Kim, Tom",0.2077856876816006,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13764,"Parry, John",0.439215623290818,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15470,"Hossler, Beau",0.5137848832684132,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,26653,"Eckroat, Austin",0.04699949344076882,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,12808,"Grillo, Emiliano",0.4522854602428676,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19477,"Schenk, Adam",0.20982714756067875,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
