run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18554,"Rai, Aaron",17606,0.5719763872501982,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,16243,"Koepka, Brooks",17538,0.5936035027667576,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17538,"Homa, Max",16243,0.40639649723324245,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane",29767,0.44891495978589724,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan",13900,0.5510850402141028,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13764,"Parry, John",20766,0.5019253053223778,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,20766,"Brown, Dan",13764,0.4980746946776222,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13412,"Olesen, Thorbjorn",23505,0.46346559581027785,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23505,"McGreevy, Max",13412,0.5365344041897222,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,22833,"Echavarria, Nico",27819,0.5320365850523923,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,27819,"Castillo, Ricky",22833,0.46796341494760774,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17606,"Berger, Daniel",23841,0.4515949552537394,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",17606,0.5484050447462606,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17365,"Mitchell, Keith",23838,0.4537412896099933,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23838,"Hojgaard, Rasmus",17365,0.5462587103900067,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,16757,"Dou, Zecheng",20722,0.7005000742929786,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,20722,"Schmid, Matti",16757,0.29949992570702144,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,16243,"Koepka, Brooks",17538,0.5936035027667576,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17538,"Homa, Max",16243,0.40639649723324245,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,14509,"Dahmen, Joel",21944,0.553217565290615,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21944,"Moore, Taylor",14509,0.44678243470938495,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13412,"Olesen, Thorbjorn",18554,0.4714634890616619,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18554,"Rai, Aaron",13412,0.5285365109383381,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23602,"Hojgaard, Nicolai",29767,0.6210655581549753,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan",23602,0.37893444184502467,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
