course_num,source_course_num,dg_id,player_name,event_key,event_completed,year,finish_position,prior_starts
665,6,15330,"Griffin, Lanto",2021-6,2021-01-17,2021,41,0
665,12,15330,"Griffin, Lanto",2022-12,2022-04-17,2022,71,1
665,12,15330,"Griffin, Lanto",2023-12,2023-04-16,2023,74,2
665,6,15330,"Griffin, Lanto",2024-6,2024-01-14,2024,72,3
665,6,15330,"Griffin, Lanto",2025-6,2025-01-12,2025,77,4
665,6,20344,"Polland, Ben",2025-6,2025-01-12,2025,77,0
665,6,27820,"Pak, John",2025-6,2025-01-12,2025,77,0
665,12,21944,"Moore, Taylor",2023-12,2023-04-16,2023,11,0
665,12,21944,"Moore, Taylor",2024-12,2024-04-21,2024,58,1
665,6,21944,"Moore, Taylor",2025-6,2025-01-12,2025,77,2
665,6,13497,"Lee, Kyoung-Hoon",2021-6,2021-01-17,2021,19,0
665,12,13497,"Lee, Kyoung-Hoon",2021-12,2021-04-18,2021,56,1
665,6,13497,"Lee, K.H.",2022-6,2022-01-16,2022,48,2
665,12,13497,"Lee, K.H.",2022-12,2022-04-17,2022,71,3
665,6,13497,"Lee, K.H.",2023-6,2023-01-15,2023,28,4
665,12,13497,"Lee, K.H.",2023-12,2023-04-16,2023,41,5
665,6,13497,"Lee, K.H.",2024-6,2024-01-14,2024,30,6
665,6,13497,"Lee, K.H.",2025-6,2025-01-12,2025,77,7
665,6,14140,"Higgs, Harry",2021-6,2021-01-17,2021,32,0
665,12,14140,"Higgs, Harry",2021-12,2021-04-18,2021,59,1
665,6,14140,"Higgs, Harry",2022-6,2022-01-16,2022,66,2
665,12,14140,"Higgs, Harry",2022-12,2022-04-17,2022,71,3
665,6,14140,"Higgs, Harry",2023-6,2023-01-15,2023,77,4
665,6,14140,"Higgs, Harry",2025-6,2025-01-12,2025,77,5
665,6,32857,"Matsuyama, Mao",2025-6,2025-01-12,2025,77,0
665,6,15556,"Hughes, Mackenzie",2021-6,2021-01-17,2021,19,0
665,12,15556,"Hughes, Mackenzie",2021-12,2021-04-18,2021,52,1
665,12,15556,"Hughes, Mackenzie",2022-12,2022-04-17,2022,71,2
665,6,15556,"Hughes, Mackenzie",2023-6,2023-01-15,2023,77,3
665,12,15556,"Hughes, Mackenzie",2023-12,2023-04-16,2023,74,4
665,12,15556,"Hughes, Mackenzie",2024-12,2024-04-21,2024,39,5
665,6,15556,"Hughes, Mackenzie",2025-6,2025-01-12,2025,77,6
665,12,15556,"Hughes, Mackenzie",2025-12,2025-04-20,2025,3,7
665,6,33133,"Welsh, Kelly",2025-6,2025-01-12,2025,77,0
665,12,14139,"Thomas, Justin",2022-12,2022-04-17,2022,35,0
665,12,14139,"Thomas, Justin",2023-12,2023-04-16,2023,25,1
665,12,14139,"Thomas, Justin",2024-12,2024-04-21,2024,5,2
665,12,14139,"Thomas, Justin",2025-12,2025-04-20,2025,1,3
665,12,12294,"Fleetwood, Tommy",2021-12,2021-04-18,2021,66,0
665,12,12294,"Fleetwood, Tommy",2022-12,2022-04-17,2022,10,1
665,12,12294,"Fleetwood, Tommy",2023-12,2023-04-16,2023,15,2
665,12,12294,"Fleetwood, Tommy",2024-12,2024-04-21,2024,49,3
665,12,12294,"Fleetwood, Tommy",2025-12,2025-04-20,2025,7,4
665,12,18417,"Scheffler, Scottie",2023-12,2023-04-16,2023,11,0
665,12,18417,"Scheffler, Scottie",2024-12,2024-04-21,2024,1,1
665,12,18417,"Scheffler, Scottie",2025-12,2025-04-20,2025,8,2
665,6,17488,"Im, Sungjae",2021-6,2021-01-17,2021,56,0
665,12,17488,"Im, Sungjae",2021-12,2021-04-18,2021,13,1
665,6,17488,"Im, Sungjae",2022-6,2022-01-16,2022,66,2
665,12,17488,"Im, Sungjae",2022-12,2022-04-17,2022,21,3
665,6,17488,"Im, Sungjae",2023-6,2023-01-15,2023,77,4
665,12,17488,"Im, Sungjae",2023-12,2023-04-16,2023,7,5
665,12,17488,"Im, Sungjae",2024-12,2024-04-21,2024,12,6
665,12,17488,"Im, Sungjae",2025-12,2025-04-20,2025,11,7
665,12,15466,"Cantlay, Patrick",2021-12,2021-04-18,2021,66,0
665,12,15466,"Cantlay, Patrick",2022-12,2022-04-17,2022,2,1
665,12,15466,"Cantlay, Patrick",2023-12,2023-04-16,2023,3,2
665,12,15466,"Cantlay, Patrick",2024-12,2024-04-21,2024,3,3
665,12,15466,"Cantlay, Patrick",2025-12,2025-04-20,2025,13,4
665,12,18841,"Hovland, Viktor",2023-12,2023-04-16,2023,59,0
665,12,18841,"Hovland, Viktor",2025-12,2025-04-20,2025,13,1
665,12,19483,"Burns, Sam",2021-12,2021-04-18,2021,39,0
665,12,19483,"Burns, Sam",2023-12,2023-04-16,2023,15,1
665,12,19483,"Burns, Sam",2024-12,2024-04-21,2024,44,2
665,12,19483,"Burns, Sam",2025-12,2025-04-20,2025,13,3
665,12,13900,"Lowry, Shane",2021-12,2021-04-18,2021,9,0
665,12,13900,"Lowry, Shane",2022-12,2022-04-17,2022,3,1
665,12,13900,"Lowry, Shane",2023-12,2023-04-16,2023,67,2
665,12,13900,"Lowry, Shane",2024-12,2024-04-21,2024,64,3
665,12,13900,"Lowry, Shane",2025-12,2025-04-20,2025,18,4
665,6,23816,"Valimaki, Sami",2024-6,2024-01-14,2024,81,0
665,12,23816,"Valimaki, Sami",2025-12,2025-04-20,2025,18,1
665,12,19895,"Schauffele, Xander",2023-12,2023-04-16,2023,4,0
665,12,19895,"Schauffele, Xander",2024-12,2024-04-21,2024,18,1
665,12,19895,"Schauffele, Xander",2025-12,2025-04-20,2025,18,2
665,6,23465,"Greyserman, Max",2024-6,2024-01-14,2024,81,0
665,12,23465,"Greyserman, Max",2025-12,2025-04-20,2025,27,1
665,12,23604,"Clark, Wyndham",2021-12,2021-04-18,2021,64,0
665,12,23604,"Clark, Wyndham",2022-12,2022-04-17,2022,35,1
665,12,23604,"Clark, Wyndham",2023-12,2023-04-16,2023,29,2
665,12,23604,"Clark, Wyndham",2024-12,2024-04-21,2024,3,3
665,12,23604,"Clark, Wyndham",2025-12,2025-04-20,2025,27,4
665,12,17646,"Fitzpatrick, Matt",2021-12,2021-04-18,2021,4,0
665,12,17646,"Fitzpatrick, Matt",2022-12,2022-04-17,2022,71,1
665,12,17646,"Fitzpatrick, Matt",2023-12,2023-04-16,2023,1,2
665,6,17646,"Fitzpatrick, Matt",2024-6,2024-01-14,2024,81,3
665,12,17646,"Fitzpatrick, Matt",2024-12,2024-04-21,2024,28,4
665,12,17646,"Fitzpatrick, Matt",2025-12,2025-04-20,2025,38,5
665,12,26096,"Bhatia, Akshay",2023-12,2023-04-16,2023,74,0
665,6,26096,"Bhatia, Akshay",2024-6,2024-01-14,2024,13,1
665,12,26096,"Bhatia, Akshay",2024-12,2024-04-21,2024,18,2
665,12,26096,"Bhatia, Akshay",2025-12,2025-04-20,2025,42,3
665,12,6093,"Rose, Justin",2023-12,2023-04-16,2023,25,0
665,6,6093,"Rose, Justin",2024-6,2024-01-14,2024,57,1
665,12,6093,"Rose, Justin",2024-12,2024-04-21,2024,44,2
665,12,6093,"Rose, Justin",2025-12,2025-04-20,2025,42,3
665,12,18103,"Bezuidenhout, Christiaan",2021-12,2021-04-18,2021,33,0
665,6,18103,"Bezuidenhout, Christiaan",2022-6,2022-01-16,2022,17,1
665,6,18103,"Bezuidenhout, Christiaan",2023-6,2023-01-15,2023,77,2
665,12,18103,"Bezuidenhout, Christiaan",2023-12,2023-04-16,2023,19,3
665,12,18103,"Bezuidenhout, Christiaan",2024-12,2024-04-21,2024,28,4
665,12,18103,"Bezuidenhout, Christiaan",2025-12,2025-04-20,2025,42,5
665,12,9771,"Day, Jason",2024-12,2024-04-21,2024,18,0
665,12,9771,"Day, Jason",2025-12,2025-04-20,2025,49,1
665,6,26651,"Young, Cameron",2022-6,2022-01-16,2022,66,0
665,12,26651,"Young, Cameron",2022-12,2022-04-17,2022,3,1
665,12,26651,"Young, Cameron",2023-12,2023-04-16,2023,51,2
665,12,26651,"Young, Cameron",2024-12,2024-04-21,2024,62,3
665,12,26651,"Young, Cameron",2025-12,2025-04-20,2025,54,4
665,12,24304,"Vilips, Karl",2025-12,2025-04-20,2025,54,0
665,12,19428,"Zalatoris, Will",2021-12,2021-04-18,2021,42,0
665,6,19428,"Zalatoris, Will",2024-6,2024-01-14,2024,81,1
665,12,19428,"Zalatoris, Will",2024-12,2024-04-21,2024,44,2
665,12,19428,"Zalatoris, Will",2025-12,2025-04-20,2025,54,3
665,6,23950,"Aberg, Ludvig",2024-6,2024-01-14,2024,30,0
665,12,23950,"Aberg, Ludvig",2024-12,2024-04-21,2024,10,1
665,12,23950,"Aberg, Ludvig",2025-12,2025-04-20,2025,54,2
665,12,16841,"Lee, Min Woo",2023-12,2023-04-16,2023,74,0
665,12,16841,"Lee, Min Woo",2025-12,2025-04-20,2025,61,1
665,12,12965,"Fowler, Rickie",2022-12,2022-04-17,2022,71,0
665,12,12965,"Fowler, Rickie",2023-12,2023-04-16,2023,15,1
665,12,12965,"Fowler, Rickie",2024-12,2024-04-21,2024,18,2
665,12,12965,"Fowler, Rickie",2025-12,2025-04-20,2025,68,3
665,12,17538,"Homa, Max",2023-12,2023-04-16,2023,74,0
665,12,17538,"Homa, Max",2024-12,2024-04-21,2024,55,1
665,12,17538,"Homa, Max",2025-12,2025-04-20,2025,70,2
665,6,14655,"Murray, Grayson",2021-6,2021-01-17,2021,74,0
665,6,14655,"Murray, Grayson",2024-6,2024-01-14,2024,1,1
665,12,14655,"Murray, Grayson",2024-12,2024-04-21,2024,39,2
665,6,17266,"Yuan, Carl",2023-6,2023-01-15,2023,21,0
665,6,17266,"Yuan, Carl",2024-6,2024-01-14,2024,4,1
665,12,14796,"Hatton, Tyrrell",2021-12,2021-04-18,2021,39,0
665,12,14796,"Hatton, Tyrrell",2022-12,2022-04-17,2022,26,1
665,12,14796,"Hatton, Tyrrell",2023-12,2023-04-16,2023,19,2
665,6,14796,"Hatton, Tyrrell",2024-6,2024-01-14,2024,13,3
665,6,25213,"Wu, Brandon",2022-6,2022-01-16,2022,66,0
665,6,25213,"Wu, Brandon",2023-6,2023-01-15,2023,77,1
665,12,25213,"Wu, Brandon",2023-12,2023-04-16,2023,74,2
665,6,25213,"Wu, Brandon",2024-6,2024-01-14,2024,18,3
665,6,13367,"Merritt, Troy",2021-6,2021-01-17,2021,56,0
665,12,13367,"Merritt, Troy",2021-12,2021-04-18,2021,66,1
665,12,13367,"Merritt, Troy",2022-12,2022-04-17,2022,12,2
665,6,13367,"Merritt, Troy",2023-6,2023-01-15,2023,65,3
665,12,13367,"Merritt, Troy",2023-12,2023-04-16,2023,74,4
665,6,13367,"Merritt, Troy",2024-6,2024-01-14,2024,24,5
665,6,5665,"Cink, Stewart",2021-6,2021-01-17,2021,19,0
665,12,5665,"Cink, Stewart",2021-12,2021-04-18,2021,1,1
665,6,5665,"Cink, Stewart",2022-6,2022-01-16,2022,36,2
665,12,5665,"Cink, Stewart",2022-12,2022-04-17,2022,68,3
665,6,5665,"Cink, Stewart",2023-6,2023-01-15,2023,21,4
665,12,5665,"Cink, Stewart",2023-12,2023-04-16,2023,74,5
665,6,5665,"Cink, Stewart",2024-6,2024-01-14,2024,24,6
665,6,19681,"Semikawa, Taiga",2023-6,2023-01-15,2023,67,0
665,6,19681,"Semikawa, Taiga",2024-6,2024-01-14,2024,30,1
665,12,12359,"Stallings, Scott",2021-12,2021-04-18,2021,66,0
665,12,12359,"Stallings, Scott",2022-12,2022-04-17,2022,71,1
665,12,12359,"Stallings, Scott",2023-12,2023-04-16,2023,56,2
665,6,12359,"Stallings, Scott",2024-6,2024-01-14,2024,42,3
665,12,10419,"Noren, Alex",2021-12,2021-04-18,2021,25,0
665,12,10419,"Noren, Alex",2022-12,2022-04-17,2022,42,1
665,6,10419,"Noren, Alex",2024-6,2024-01-14,2024,42,2
665,12,20706,"Wallace, Matt",2021-12,2021-04-18,2021,18,0
665,12,20706,"Wallace, Matt",2023-12,2023-04-16,2023,74,1
665,6,20706,"Wallace, Matt",2024-6,2024-01-14,2024,52,2
665,6,14698,"Bramlett, Joseph",2022-6,2022-01-16,2022,20,0
665,12,14698,"Bramlett, Joseph",2022-12,2022-04-17,2022,48,1
665,6,14698,"Bramlett, Joseph",2023-6,2023-01-15,2023,54,2
665,6,14698,"Bramlett, Joseph",2024-6,2024-01-14,2024,52,3
665,6,18635,"Shelton, Robby",2021-6,2021-01-17,2021,25,0
665,12,18635,"Shelton, Robby",2021-12,2021-04-18,2021,66,1
665,6,18635,"Shelton, Robby",2023-6,2023-01-15,2023,77,2
665,6,18635,"Shelton, Robby",2024-6,2024-01-14,2024,57,3
665,12,18187,"Duncan, Tyler",2021-12,2021-04-18,2021,66,0
665,6,18187,"Duncan, Tyler",2022-6,2022-01-16,2022,66,1
665,12,18187,"Duncan, Tyler",2022-12,2022-04-17,2022,12,2
665,6,18187,"Duncan, Tyler",2023-6,2023-01-15,2023,77,3
665,12,18187,"Duncan, Tyler",2023-12,2023-04-16,2023,74,4
665,6,18187,"Duncan, Tyler",2024-6,2024-01-14,2024,65,5
665,6,20448,"Katsuragawa, Yuto",2023-6,2023-01-15,2023,77,0
665,6,20448,"Katsuragawa, Yuto",2024-6,2024-01-14,2024,74,1
665,6,15634,"Trainer, Martin",2021-6,2021-01-17,2021,47,0
665,12,15634,"Trainer, Martin",2021-12,2021-04-18,2021,66,1
665,6,15634,"Trainer, Martin",2022-6,2022-01-16,2022,66,2
665,12,15634,"Trainer, Martin",2022-12,2022-04-17,2022,71,3
665,6,15634,"Trainer, Martin",2024-6,2024-01-14,2024,74,4
665,6,27870,"Coody, Parker",2024-6,2024-01-14,2024,74,0
665,6,24354,"Xiong, Norman",2024-6,2024-01-14,2024,79,0
665,12,24342,"Higgo, Garrick",2022-12,2022-04-17,2022,71,0
665,12,24342,"Higgo, Garrick",2023-12,2023-04-16,2023,48,1
665,6,24342,"Higgo, Garrick",2024-6,2024-01-14,2024,80,2
665,6,16433,"NeSmith, Matthew",2021-6,2021-01-17,2021,74,0
665,12,16433,"NeSmith, Matthew",2021-12,2021-04-18,2021,48,1
665,12,16433,"NeSmith, Matthew",2022-12,2022-04-17,2022,12,2
665,12,16433,"NeSmith, Matthew",2023-12,2023-04-16,2023,59,3
665,6,16433,"NeSmith, Matt",2024-6,2024-01-14,2024,80,4
665,6,17881,"Yu, Kevin",2023-6,2023-01-15,2023,21,0
665,6,17881,"Yu, Kevin",2024-6,2024-01-14,2024,81,1
665,12,23542,"Champ, Cameron",2023-12,2023-04-16,2023,74,0
665,6,23542,"Champ, Cameron",2024-6,2024-01-14,2024,81,1
665,12,7489,"Moore, Ryan",2021-12,2021-04-18,2021,52,0
665,6,7489,"Moore, Ryan",2022-6,2022-01-16,2022,66,1
665,6,7489,"Moore, Ryan",2023-6,2023-01-15,2023,77,2
665,12,7489,"Moore, Ryan",2023-12,2023-04-16,2023,74,3
665,6,7489,"Moore, Ryan",2024-6,2024-01-14,2024,81,4
665,6,22050,"Suh, Justin",2023-6,2023-01-15,2023,41,0
665,12,22050,"Suh, Justin",2023-12,2023-04-16,2023,73,1
665,6,22050,"Suh, Justin",2024-6,2024-01-14,2024,81,2
665,6,13508,"Vegas, Jhonattan",2024-6,2024-01-14,2024,81,0
665,6,7961,"Reavie, Chez",2021-6,2021-01-17,2021,67,0
665,12,7961,"Reavie, Chez",2021-12,2021-04-18,2021,66,1
665,12,7961,"Reavie, Chez",2022-12,2022-04-17,2022,71,2
665,6,7961,"Reavie, Chez",2023-6,2023-01-15,2023,41,3
665,12,7961,"Reavie, Chez",2023-12,2023-04-16,2023,11,4
665,6,7961,"Reavie, Chez",2024-6,2024-01-14,2024,81,5
665,6,8085,"Teater, Josh",2024-6,2024-01-14,2024,81,0
665,6,23048,"Stanger, Jimmy",2024-6,2024-01-14,2024,81,0
665,6,20519,"Tarren, Callum",2022-6,2022-01-16,2022,66,0
665,12,20519,"Tarren, Callum",2023-12,2023-04-16,2023,74,1
665,6,20519,"Tarren, Callum",2024-6,2024-01-14,2024,81,2
665,6,14815,"Lingmerth, David",2023-6,2023-01-15,2023,77,0
665,6,14815,"Lingmerth, David",2024-6,2024-01-14,2024,81,1
665,6,17584,"McCumber, Tyler",2021-6,2021-01-17,2021,74,0
665,6,17584,"McCumber, Tyler",2024-6,2024-01-14,2024,81,1
665,6,25363,"Buckley, Hayden",2022-6,2022-01-16,2022,12,0
665,6,25363,"Buckley, Hayden",2023-6,2023-01-15,2023,2,1
665,12,25363,"Buckley, Hayden",2023-12,2023-04-16,2023,5,2
665,6,25363,"Buckley, Hayden",2024-6,2024-01-14,2024,81,3
665,6,28203,"Iwasaki, Aguri",2024-6,2024-01-14,2024,81,0
665,12,9586,"Laird, Martin",2023-12,2023-04-16,2023,74,0
665,6,9586,"Laird, Martin",2024-6,2024-01-14,2024,81,1
665,6,19948,"Taylor, Ben",2021-6,2021-01-17,2021,74,0
665,6,19948,"Taylor, Ben",2023-6,2023-01-15,2023,4,1
665,12,19948,"Taylor, Ben",2023-12,2023-04-16,2023,74,2
665,6,19948,"Taylor, Ben",2024-6,2024-01-14,2024,81,3
665,6,14775,"Bjork, Alexander",2024-6,2024-01-14,2024,81,0
665,6,16566,"Barjon, Paul",2022-6,2022-01-16,2022,48,0
665,6,16566,"Barjon, Paul",2024-6,2024-01-14,2024,81,1
665,6,28937,"Nakano, Rintaro",2024-6,2024-01-14,2024,81,0
665,6,14852,"Streb, Robert",2021-6,2021-01-17,2021,67,0
665,12,14852,"Streb, Robert",2021-12,2021-04-18,2021,52,1
665,6,14852,"Streb, Robert",2022-6,2022-01-16,2022,66,2
665,12,14852,"Streb, Robert",2022-12,2022-04-17,2022,42,3
665,6,14852,"Streb, Robert",2023-6,2023-01-15,2023,77,4
665,12,14852,"Streb, Robert",2023-12,2023-04-16,2023,74,5
665,6,14852,"Streb, Robert",2024-6,2024-01-14,2024,81,6
665,6,11328,"Kisner, Kevin",2021-6,2021-01-17,2021,32,0
665,12,11328,"Kisner, Kevin",2021-12,2021-04-18,2021,66,1
665,6,11328,"Kisner, Kevin",2022-6,2022-01-16,2022,3,2
665,12,11328,"Kisner, Kevin",2022-12,2022-04-17,2022,71,3
665,6,11328,"Kisner, Kevin",2024-6,2024-01-14,2024,81,4
665,12,11328,"Kisner, Kevin",2024-12,2024-04-21,2024,68,5
665,12,10423,"Brehm, Ryan",2022-12,2022-04-17,2022,71,0
665,6,10423,"Brehm, Ryan",2023-6,2023-01-15,2023,41,1
665,12,10423,"Brehm, Ryan",2023-12,2023-04-16,2023,74,2
665,6,10423,"Brehm, Ryan",2024-6,2024-01-14,2024,81,3
665,6,30618,"Akana, Blaze",2023-6,2023-01-15,2023,77,0
665,6,30618,"Akana, Blaze",2024-6,2024-01-14,2024,81,1
665,6,31846,"Larson, Hunter",2024-6,2024-01-14,2024,81,0
665,12,10091,"McIlroy, Rory",2024-12,2024-04-21,2024,33,0
665,6,14799,"Barnes, Erik",2023-6,2023-01-15,2023,77,0
665,12,14799,"Barnes, Erik",2024-12,2024-04-21,2024,58,1
665,12,24481,"Redman, Doc",2021-12,2021-04-18,2021,66,0
665,12,24481,"Redman, Doc",2022-12,2022-04-17,2022,48,1
665,6,24481,"Redman, Doc",2023-6,2023-01-15,2023,32,2
665,12,24481,"Redman, Doc",2023-12,2023-04-16,2023,74,3
665,6,14002,"Alexander, Tyson",2023-6,2023-01-15,2023,32,0
665,6,12946,"Thompson, Michael",2021-6,2021-01-17,2021,25,0
665,12,12946,"Thompson, Michael",2021-12,2021-04-18,2021,42,1
665,6,12946,"Thompson, Michael",2022-6,2022-01-16,2022,5,2
665,12,12946,"Thompson, Michael",2022-12,2022-04-17,2022,71,3
665,6,12946,"Thompson, Michael",2023-6,2023-01-15,2023,32,4
665,12,12946,"Thompson, Michael",2023-12,2023-04-16,2023,29,5
665,6,16796,"Nunez, Augusto",2023-6,2023-01-15,2023,41,0
665,12,15473,"Long, Adam",2021-12,2021-04-18,2021,66,0
665,6,15473,"Long, Adam",2022-6,2022-01-16,2022,66,1
665,12,15473,"Long, Adam",2022-12,2022-04-17,2022,12,2
665,6,15473,"Long, Adam",2023-6,2023-01-15,2023,48,3
665,12,15473,"Long, Adam",2023-12,2023-04-16,2023,59,4
665,6,11826,"Lee, Danny",2021-6,2021-01-17,2021,74,0
665,12,11826,"Lee, Danny",2021-12,2021-04-18,2021,66,1
665,12,11826,"Lee, Danny",2022-12,2022-04-17,2022,71,2
665,6,11826,"Lee, Danny",2023-6,2023-01-15,2023,48,3
665,6,11019,"Steele, Brendan",2021-6,2021-01-17,2021,4,0
665,6,11019,"Steele, Brendan",2022-6,2022-01-16,2022,66,1
665,6,11019,"Steele, Brendan",2023-6,2023-01-15,2023,48,2
665,6,13127,"Tway, Kevin",2021-6,2021-01-17,2021,74,0
665,12,13127,"Tway, Kevin",2021-12,2021-04-18,2021,48,1
665,6,13127,"Tway, Kevin",2022-6,2022-01-16,2022,61,2
665,12,13127,"Tway, Kevin",2022-12,2022-04-17,2022,71,3
665,6,13127,"Tway, Kevin",2023-6,2023-01-15,2023,54,4
665,12,13127,"Tway, Kevin",2023-12,2023-04-16,2023,74,5
665,6,17068,"Daffue, MJ",2021-6,2021-01-17,2021,74,0
665,6,17068,"Daffue, MJ",2023-6,2023-01-15,2023,54,1
665,6,21642,"Winslow, Joseph",2023-6,2023-01-15,2023,54,0
665,6,19864,"Hammer, Cole",2023-6,2023-01-15,2023,61,0
665,6,15852,"Kraft, Kelly",2022-6,2022-01-16,2022,66,0
665,6,15852,"Kraft, Kelly",2023-6,2023-01-15,2023,61,1
665,12,15852,"Kraft, Kelly",2023-12,2023-04-16,2023,74,2
665,6,13022,"Stuard, Brian",2021-6,2021-01-17,2021,47,0
665,12,13022,"Stuard, Brian",2021-12,2021-04-18,2021,18,1
665,6,13022,"Stuard, Brian",2022-6,2022-01-16,2022,66,2
665,12,13022,"Stuard, Brian",2022-12,2022-04-17,2022,69,3
665,6,13022,"Stuard, Brian",2023-6,2023-01-15,2023,65,4
665,6,13831,"Knox, Russell",2021-6,2021-01-17,2021,74,0
665,12,13831,"Knox, Russell",2021-12,2021-04-18,2021,66,1
665,6,13831,"Knox, Russell",2022-6,2022-01-16,2022,7,2
665,12,13831,"Knox, Russell",2022-12,2022-04-17,2022,71,3
665,6,13831,"Knox, Russell",2023-6,2023-01-15,2023,67,4
665,12,13831,"Knox, Russell",2023-12,2023-04-16,2023,74,5
665,6,21235,"Albertson, Anders",2023-6,2023-01-15,2023,67,0
665,6,6283,"Sabbatini, Rory",2021-6,2021-01-17,2021,74,0
665,12,6283,"Sabbatini, Rory",2021-12,2021-04-18,2021,51,1
665,6,6283,"Sabbatini, Rory",2022-6,2022-01-16,2022,66,2
665,6,6283,"Sabbatini, Rory",2023-6,2023-01-15,2023,77,3
665,6,7899,"Piercy, Scott",2021-6,2021-01-17,2021,74,0
665,12,7899,"Piercy, Scott",2021-12,2021-04-18,2021,62,1
665,12,7899,"Piercy, Scott",2022-12,2022-04-17,2022,12,2
665,6,7899,"Piercy, Scott",2023-6,2023-01-15,2023,77,3
665,12,7899,"Piercy, Scott",2023-12,2023-04-16,2023,74,4
665,6,21237,"Hickok, Kramer",2021-6,2021-01-17,2021,19,0
665,6,21237,"Hickok, Kramer",2022-6,2022-01-16,2022,20,1
665,12,21237,"Hickok, Kramer",2022-12,2022-04-17,2022,71,2
665,6,21237,"Hickok, Kramer",2023-6,2023-01-15,2023,77,3
665,12,21237,"Hickok, Kramer",2023-12,2023-04-16,2023,72,4
665,6,1804,"Choi, K.J.",2021-6,2021-01-17,2021,71,0
665,12,1804,"Choi, K.J.",2021-12,2021-04-18,2021,66,1
665,6,1804,"Choi, K.J.",2023-6,2023-01-15,2023,77,2
665,6,12846,"Herman, Jim",2021-6,2021-01-17,2021,32,0
665,12,12846,"Herman, Jim",2021-12,2021-04-18,2021,66,1
665,6,12846,"Herman, Jim",2022-6,2022-01-16,2022,66,2
665,12,12846,"Herman, Jim",2022-12,2022-04-17,2022,56,3
665,6,12846,"Herman, Jim",2023-6,2023-01-15,2023,77,4
665,12,12846,"Herman, Jim",2023-12,2023-04-16,2023,67,5
665,6,8469,"Armour, Ryan",2021-6,2021-01-17,2021,32,0
665,12,8469,"Armour, Ryan",2021-12,2021-04-18,2021,66,1
665,6,8469,"Armour, Ryan",2022-6,2022-01-16,2022,20,2
665,6,8469,"Armour, Ryan",2023-6,2023-01-15,2023,77,3
665,12,14967,"Hadley, Chesson",2021-12,2021-04-18,2021,66,0
665,6,14967,"Hadley, Chesson",2022-6,2022-01-16,2022,66,1
665,12,14967,"Hadley, Chesson",2022-12,2022-04-17,2022,71,2
665,6,14967,"Hadley, Chesson",2023-6,2023-01-15,2023,77,3
665,12,14967,"Hadley, Chesson",2023-12,2023-04-16,2023,74,4
665,6,12069,"Stanley, Kyle",2021-6,2021-01-17,2021,74,0
665,12,12069,"Stanley, Kyle",2021-12,2021-04-18,2021,66,1
665,6,12069,"Stanley, Kyle",2022-6,2022-01-16,2022,27,2
665,6,12069,"Stanley, Kyle",2023-6,2023-01-15,2023,77,3
665,6,5151,"Kelly, Jerry",2021-6,2021-01-17,2021,73,0
665,6,5151,"Kelly, Jerry",2022-6,2022-01-16,2022,66,1
665,6,5151,"Kelly, Jerry",2023-6,2023-01-15,2023,77,2
665,6,9168,"McLachlin, Parker",2021-6,2021-01-17,2021,74,0
665,6,9168,"McLachlin, Parker",2022-6,2022-01-16,2022,66,1
665,6,9168,"McLachlin, Parker",2023-6,2023-01-15,2023,77,2
665,6,10877,"Goya, Tano",2023-6,2023-01-15,2023,77,0
665,6,10622,"Mueller, Jesse",2023-6,2023-01-15,2023,77,0
665,6,7293,"Walker, Jimmy",2021-6,2021-01-17,2021,74,0
665,6,7293,"Walker, Jimmy",2022-6,2022-01-16,2022,65,1
665,6,7293,"Walker, Jimmy",2023-6,2023-01-15,2023,77,2
665,12,7293,"Walker, Jimmy",2023-12,2023-04-16,2023,25,3
665,6,23599,"Westmoreland, Kyle",2023-6,2023-01-15,2023,77,0
665,6,16039,"Haley II, Paul",2023-6,2023-01-15,2023,77,0
665,6,28472,"Guise, Danny",2023-6,2023-01-15,2023,77,0
665,6,27872,"Markham, George",2023-6,2023-01-15,2023,77,0
665,12,6931,"Byrd, Jonathan",2022-12,2022-04-17,2022,70,0
665,6,6931,"Byrd, Jonathan",2023-6,2023-01-15,2023,77,1
665,12,8479,"Harrington, Scott",2021-12,2021-04-18,2021,42,0
665,6,8479,"Harrington, Scott",2023-6,2023-01-15,2023,77,1
665,6,28558,"Werbylo, Trevor",2023-6,2023-01-15,2023,77,0
665,6,18579,"Cook, Austin",2021-6,2021-01-17,2021,47,0
665,12,18579,"Cook, Austin",2021-12,2021-04-18,2021,66,1
665,6,18579,"Cook, Austin",2022-6,2022-01-16,2022,66,2
665,6,18579,"Cook, Austin",2023-6,2023-01-15,2023,77,3
665,6,19364,"Werenski, Richy",2021-6,2021-01-17,2021,74,0
665,12,19364,"Werenski, Richy",2021-12,2021-04-18,2021,66,1
665,6,19364,"Werenski, Richy",2022-6,2022-01-16,2022,66,2
665,12,19364,"Werenski, Richy",2022-12,2022-04-17,2022,71,3
665,6,19364,"Werenski, Richy",2023-6,2023-01-15,2023,77,4
665,12,19364,"Werenski, Richy",2023-12,2023-04-16,2023,74,5
665,6,22914,"Grant, Brent",2022-6,2022-01-16,2022,66,0
665,6,22914,"Grant, Brent",2023-6,2023-01-15,2023,77,1
665,6,13404,"Gligic, Michael",2021-6,2021-01-17,2021,74,0
665,12,13404,"Gligic, Michael",2021-12,2021-04-18,2021,66,1
