run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,11889,"Fox, Ryan","25569,27900",0.4997825360019404,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,25569,"Stevens, Sam","11889,27900",0.26815847372485724,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,27900,"Potgieter, Aldrich","11889,25569",0.2320589902732024,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,13872,"Bradley, Keegan","19483,24968",0.3203165306502083,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,19483,"Burns, Sam","13872,24968",0.2613662609162896,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,24968,"Griffin, Ben","13872,19483",0.41831720843350206,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,13562,"Matsuyama, Hideki","17536,23950",0.44100376912581424,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,17536,"Spaun, J.J.","13562,23950",0.29231707090283987,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23950,"Aberg, Ludvig","13562,17536",0.26667915997134595,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,13508,"Vegas, Jhonattan","17780,28635",0.06433250520414825,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,17780,"Pendrith, Taylor","13508,28635",0.5883106680915487,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,28635,"McCarty, Matt","13508,17780",0.347356826704303,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,12965,"Fowler, Rickie","23465,24766",0.5466596865390548,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23465,"Greyserman, Max","12965,24766",0.2358533924648271,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,24766,"Kim, Tom","12965,23465",0.21748692099611808,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,10091,"McIlroy, Rory","12294,22085",0.32460097911326596,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,12294,"Fleetwood, Tommy","10091,22085",0.3428349094442991,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,22085,"Morikawa, Collin","10091,12294",0.3325641114424349,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
