run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",21891,0.19724319785057912,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",19895,0.8027568021494209,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",28309,0.5998743283378817,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",22085,0.4001256716621183,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22465,"Penge, Marco",23465,0.48053161729903904,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23465,"Greyserman, Max",22465,0.519468382700961,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",23475,0.6981195720541038,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23475,"Novak, Andrew",22760,0.3018804279458962,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",25569,0.4896745099702702,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",23014,0.5103254900297298,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",24766,0.6607943416392797,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,24766,"Kim, Tom",23323,0.33920565836072025,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",26651,0.5266217124973127,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",26096,0.4733782875026873,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",12294,0.3805818594317999,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",6430,0.6194181405682001,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",17538,0.7454664732788432,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17538,"Homa, Max",13562,0.2545335267211568,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",16283,0.7501487741787335,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",13900,0.2498512258212665,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",29767,0.38057537000262165,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",17576,0.6194246299973784,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13508,"Vegas, Jhonattan",14577,0.08108063445516743,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",13508,0.9189193655448326,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",28635,0.5609355926982068,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",16841,0.4390644073017932,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
