run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,27194,"Hall, Harry",0.2085205349217996,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,6093,"Rose, Justin",0.2892497502266643,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.30082409586390485,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.4099261539094309,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.4153351591701975,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.5846648408298025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.43944815117063146,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",0.5605518488293686,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.48969732249831327,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.5103026775016868,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,21554,"Poston, J.T.",0.4661497240354585,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.5338502759645415,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.6688633258367551,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.3311366741632449,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",0.5664222270625411,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,27194,"Hall, Harry",0.4335777729374589,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23475,"Novak, Andrew",0.356373844223751,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23504,"Hoey, Rico",0.643626155776249,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17576,"Conners, Corey",0.6005730158298412,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.39942698417015876,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.6246236744922986,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.3753763255077014,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.5374427572864608,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17543,"Kim, Michael",0.46255724271353915,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.20269905638738378,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.7973009436126162,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",0.5425340865996735,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,28635,"McCarty, Matt",0.4574659134003265,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.5106086695239893,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.4893913304760107,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14578,"Henley, Russell",0.8565639894195648,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.1434360105804352,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14577,"English, Harris",0.5431835653965048,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.4568164346034952,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13900,"Lowry, Shane",0.6451366168502495,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.3548633831497505,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13872,"Bradley, Keegan",0.4932740389539257,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.5067259610460744,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",0.6552310532785105,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.3447689467214895,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.5004839057480936,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.49951609425190635,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",0.4661988299566778,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5338011700433223,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17536,"Spaun, J.J.",0.44976287839537143,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.5502371216046286,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,6093,"Rose, Justin",0.34797945432231314,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.6520205456776869,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,9771,"Day, Jason",0.3974189139648157,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.6025810860351843,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,6430,"Scott, Adam",0.4773140836451449,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",0.5226859163548552,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,6430,"Scott, Adam",0.6240418193002661,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17538,"Homa, Max",0.37595818069973386,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.47497893163773647,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.5250210683622636,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.49411606660357693,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.5058839333964231,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.47127225782406645,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",0.5287277421759335,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",0.41954527734284874,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.5804547226571513,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.5631005008818843,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.43689949911811565,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.3373431807586842,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.6626568192413158,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",0.5076035037690606,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.4923964962309394,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,11889,"Fox, Ryan",0.6601365488345469,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.33986345116545313,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",0.4661988299566778,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5338011700433223,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",0.5076035037690606,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.4923964962309394,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.6257758132089207,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.37422418679107927,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",0.8469669796720866,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.15303302032791344,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.5971738803499784,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.4028261196500216,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5483927392083685,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.4516072607916315,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13508,"Vegas, Jhonattan",0.20292155522080213,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,27900,"Potgieter, Aldrich",0.7970784447791979,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.6450455997087255,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.35495440029127445,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.6260574607784066,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.3739425392215934,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.5634972126947032,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.4365027873052968,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18554,"Rai, Aaron",0.42723186439787847,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.5727681356021215,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22465,"Penge, Marco",0.5135287349479422,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.48647126505205784,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23465,"Greyserman, Max",0.40002357122572774,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.5999764287742723,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,6430,"Scott, Adam",0.5295106789536672,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.4704893210463328,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.5227174699856122,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17576,"Conners, Corey",0.4772825300143878,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,8825,"Harman, Brian",0.5441550470136541,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.45584495298634586,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,6430,"Scott, Adam",0.6213681287342505,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23465,"Greyserman, Max",0.3786318712657495,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.47734230015910795,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.522657699840892,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22465,"Penge, Marco",0.5269792100332693,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,27900,"Potgieter, Aldrich",0.4730207899667307,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.5535502425019342,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.4464497574980658,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.526182907728385,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.47381709227161495,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.4374538531661398,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.5625461468338602,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.5096697207779923,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.49033027922200767,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.3962131238345358,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17576,"Conners, Corey",0.6037868761654642,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",0.36210237374399556,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.6378976262560044,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5313440042726049,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.46865599572739514,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",0.8539171611485149,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.1460828388514851,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,11889,"Fox, Ryan",0.5811072006360756,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
