run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,28635,"McCarty, Matt",0.347356826704303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,12965,"Fowler, Rickie",0.5466596865390548,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23465,"Greyserman, Max",0.2358533924648271,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,24766,"Kim, Tom",0.21748692099611808,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,10091,"McIlroy, Rory",0.32460097911326596,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,12294,"Fleetwood, Tommy",0.3428349094442991,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,22085,"Morikawa, Collin",0.3325641114424349,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,19396,"Knapp, Jake",0.2898889104474171,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,21891,"Kitayama, Kurt",0.3454119319369194,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,22833,"Echavarria, Nico",0.36469915761566357,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,18634,"McNealy, Maverick",0.3697388193573364,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,26096,"Bhatia, Akshay",0.32167583307190173,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,29433,"Bridgeman, Jacob",0.30858534757076195,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,18628,"Campbell, Brian",0.2381652395215296,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,22465,"Penge, Marco",0.3912240407878774,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23604,"Clark, Wyndham",0.37061071969059295,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,14577,"English, Harris",0.3648077400448519,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,14578,"Henley, Russell",0.41550837418187647,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,17576,"Conners, Corey",0.21968388577327172,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,12965,"Fowler, Rickie",0.48245980571058805,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,18841,"Hovland, Viktor",0.517540194289412,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,9771,"Day, Jason",0.4433447768684876,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,17536,"Spaun, J.J.",0.5566552231315124,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,6093,"Rose, Justin",0.5127896880668064,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,6430,"Scott, Adam",0.48721031193319364,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,24968,"Griffin, Ben",0.47299875406719233,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,27774,"Gotterup, Chris",0.5270012459328077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,19483,"Burns, Sam",0.49411606660357693,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,26651,"Young, Cameron",0.5058839333964231,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,18634,"McNealy, Maverick",0.535194869951408,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,19396,"Knapp, Jake",0.46480513004859203,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,17646,"Fitzpatrick, Matt",0.5286575202552921,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23323,"MacIntyre, Robert",0.4713424797447079,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,10091,"McIlroy, Rory",0.21236267048966273,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,18417,"Scheffler, Scottie",0.7876373295103373,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,14578,"Henley, Russell",0.5129461134885152,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,22085,"Morikawa, Collin",0.48705388651148485,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,13900,"Lowry, Shane",0.7419296393881096,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,17538,"Homa, Max",0.25807036061189037,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki",0.8637061280429319,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,19895,"Schauffele, Xander",0.1362938719570681,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,12294,"Fleetwood, Tommy",0.5283246252745956,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,15466,"Cantlay, Patrick",0.47167537472540444,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,16841,"Lee, Min Woo",0.48257367908927556,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,26096,"Bhatia, Akshay",0.5174263209107244,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,10091,"McIlroy, Rory",0.8469669796720866,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,19895,"Schauffele, Xander",0.15303302032791344,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,11676,"Finau, Tony",0.6304281420325898,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,24766,"Kim, Tom",0.3695718579674102,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,6430,"Scott, Adam",0.6213681287342505,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23465,"Greyserman, Max",0.3786318712657495,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,8825,"Harman, Brian",0.36228021327020904,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,22760,"Hisatsune, Ryo",0.637719786729791,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,10419,"Noren, Alex",0.405827165796681,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,12965,"Fowler, Rickie",0.594172834203319,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,26096,"Bhatia, Akshay",0.47497893163773647,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,28309,"Coody, Pierceson",0.5250210683622636,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23014,"Theegala, Sahith",0.43775711514960064,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23816,"Valimaki, Sami",0.5622428848503993,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,22465,"Penge, Marco",0.38147794406606517,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,29433,"Bridgeman, Jacob",0.6185220559339348,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,21891,"Kitayama, Kurt",0.6797087412705307,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23604,"Clark, Wyndham",0.3202912587294693,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,18841,"Hovland, Viktor",0.5142945465407492,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,29767,"Gerard, Ryan",0.48570545345925076,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,17780,"Pendrith, Taylor",0.6287603997827338,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,28635,"McCarty, Matt",0.3712396002172662,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,17511,"Straka, Sepp",0.6746536671400322,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,19396,"Knapp, Jake",0.32534633285996784,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,16841,"Lee, Min Woo",0.4198617303957256,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,17646,"Fitzpatrick, Matt",0.5801382696042744,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,16283,"Rodgers, Patrick",0.3509299028218837,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23950,"Aberg, Ludvig",0.6490700971781163,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,18417,"Scheffler, Scottie",0.8856026370082404,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,20722,"Schmid, Matti",0.11439736299175962,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,15466,"Cantlay, Patrick",0.57034385939514,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23323,"MacIntyre, Robert",0.42965614060486,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,11889,"Fox, Ryan",0.5811072006360756,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,18554,"Rai, Aaron",0.41889279936392443,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,13126,"Taylor, Nick",0.5227174699856122,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,17576,"Conners, Corey",0.4772825300143878,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,13508,"Vegas, Jhonattan",0.07543231525737193,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,22085,"Morikawa, Collin",0.9245676847426281,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki",0.7511108408503917,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,25569,"Stevens, Sam",0.2488891591496083,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,12294,"Fleetwood, Tommy",0.7628508436495348,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,27900,"Potgieter, Aldrich",0.23714915635046518,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,14577,"English, Harris",0.7411854019349866,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23475,"Novak, Andrew",0.2588145980650134,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,14609,"Kim, Si Woo",0.6450455997087255,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,26651,"Young, Cameron",0.35495440029127445,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,14636,"Spieth, Jordan",0.5778974075388741,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,17538,"Homa, Max",0.4221025924611259,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,13900,"Lowry, Shane",0.5640305873702086,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,24968,"Griffin, Ben",0.4359694126297914,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,6430,"Scott, Adam",0.3805818594317999,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,12294,"Fleetwood, Tommy",0.6194181405682001,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,8825,"Harman, Brian",0.4756411475505135,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,20722,"Schmid, Matti",0.5243588524494864,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,18554,"Rai, Aaron",0.6082259703496581,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,27900,"Potgieter, Aldrich",0.3917740296503419,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,10419,"Noren, Alex",0.3989971444254833,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,15466,"Cantlay, Patrick",0.6010028555745167,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,11676,"Finau, Tony",0.47322364677612777,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23950,"Aberg, Ludvig",0.5267763532238723,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,11889,"Fox, Ryan",0.5339711256309307,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,19396,"Knapp, Jake",0.46602887436906926,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,13126,"Taylor, Nick",0.3822003638017321,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,14609,"Kim, Si Woo",0.6177996361982678,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,13508,"Vegas, Jhonattan",0.08108063445516743,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,14577,"English, Harris",0.9189193655448326,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki",0.7454664732788432,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,17538,"Homa, Max",0.2545335267211568,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,13900,"Lowry, Shane",0.7501487741787335,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,16283,"Rodgers, Patrick",0.2498512258212665,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,14636,"Spieth, Jordan",0.6070213921377557,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23604,"Clark, Wyndham",0.39297860786224426,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,16841,"Lee, Min Woo",0.5609355926982068,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,28635,"McCarty, Matt",0.4390644073017932,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,10091,"McIlroy, Rory",0.6277133078838437,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,29433,"Bridgeman, Jacob",0.3722866921161563,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,17576,"Conners, Corey",0.38057537000262165,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,29767,"Gerard, Ryan",0.6194246299973784,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,17780,"Pendrith, Taylor",0.6468110303882304,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,19870,"McCarthy, Denny",0.3531889696117696,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
