run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,13872,"Bradley, Keegan",0.3203165306502083,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",0.2613662609162896,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",0.41831720843350206,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.44100376912581424,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,17536,"Spaun, J.J.",0.29231707090283987,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,23950,"Aberg, Ludvig",0.26667915997134595,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,13508,"Vegas, Jhonattan",0.06433250520414825,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,17780,"Pendrith, Taylor",0.5883106680915487,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,28635,"McCarty, Matt",0.347356826704303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",0.5466596865390548,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,23465,"Greyserman, Max",0.2358533924648271,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,24766,"Kim, Tom",0.21748692099611808,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",0.32460097911326596,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.3428349094442991,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,22085,"Morikawa, Collin",0.3325641114424349,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,13872,"Bradley, Keegan",0.5183074312001167,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,26096,"Bhatia, Akshay",0.4816925687998833,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane",0.7419296393881096,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,17538,"Homa, Max",0.25807036061189037,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,14577,"English, Harris",0.42536781711402843,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp",0.5746321828859715,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,9771,"Day, Jason",0.5079360490853387,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,27194,"Hall, Harry",0.49206395091466126,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,6430,"Scott, Adam",0.3976069080131356,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,18841,"Hovland, Viktor",0.6023930919868644,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,6093,"Rose, Justin",0.4034458892296137,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo",0.5965541107703862,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,26096,"Bhatia, Akshay",0.39970387100817145,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan",0.6002961289918285,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,25569,"Stevens, Sam",0.39014207428858666,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.6098579257114134,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,23950,"Aberg, Ludvig",0.44351334728434577,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",0.5564866527156542,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.6882493566697482,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,23604,"Clark, Wyndham",0.3117506433302518,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",0.3463247128845413,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,22085,"Morikawa, Collin",0.6536752871154587,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,18634,"McNealy, Maverick",0.535194869951408,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",0.46480513004859203,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.4514793017022345,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,27774,"Gotterup, Chris",0.5485206982977655,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",0.20269905638738378,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie",0.7973009436126162,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,9771,"Day, Jason",0.49173754787371227,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,13126,"Taylor, Nick",0.5082624521262877,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.5277652142777143,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,22085,"Morikawa, Collin",0.4722347857222857,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,6430,"Scott, Adam",0.4773140836451449,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,18634,"McNealy, Maverick",0.5226859163548552,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.6552310532785105,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron",0.3447689467214895,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane",0.5952038012119057,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,17780,"Pendrith, Taylor",0.40479619878809425,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,13872,"Bradley, Keegan",0.4932740389539257,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,28309,"Coody, Pierceson",0.5067259610460744,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,14577,"English, Harris",0.5431835653965048,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.4568164346034952,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,14578,"Henley, Russell",0.5336489633734327,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",0.4663510366265673,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo",0.5106086695239893,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,27774,"Gotterup, Chris",0.4893913304760107,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",0.613829175595682,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",0.38617082440431805,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan",0.35250691706007375,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,18841,"Hovland, Viktor",0.6474930829399262,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,17536,"Spaun, J.J.",0.44976287839537143,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan",0.5502371216046286,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,17538,"Homa, Max",0.39729540791125584,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.6027045920887442,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie",0.9535471126732291,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",0.046452887326770886,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",0.47127225782406645,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,23950,"Aberg, Ludvig",0.5287277421759335,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",0.49411606660357693,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron",0.5058839333964231,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,21554,"Poston, J.T.",0.5991199153810177,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,23604,"Clark, Wyndham",0.4008800846189823,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,21891,"Kitayama, Kurt",0.5183197600316279,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,28309,"Coody, Pierceson",0.48168023996837206,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,23323,"MacIntyre, Robert",0.44983406116435826,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",0.5501659388356417,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,6093,"Rose, Justin",0.5422366011771127,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",0.4577633988228873,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",0.4661988299566778,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.5338011700433223,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,10419,"Noren, Alex",0.5004839057480936,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,13126,"Taylor, Nick",0.49951609425190635,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,14578,"Henley, Russell",0.8565639894195648,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",0.1434360105804352,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",0.48634031324683513,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.5136596867531649,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",0.4173051838265547,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp",0.5826948161734453,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan",0.4297192701955731,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,23323,"MacIntyre, Robert",0.5702807298044269,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",0.48634031324683513,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.5136596867531649,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,14577,"English, Harris",0.5216315780821454,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",0.47836842191785456,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan",0.42125471987448077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,21891,"Kitayama, Kurt",0.5787452801255193,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp",0.6518954086890766,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,28309,"Coody, Pierceson",0.3481045913109234,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,17538,"Homa, Max",0.5301286782820014,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,23604,"Clark, Wyndham",0.4698713217179986,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.8151371270605057,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",0.18486287293949433,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",0.3759276566894184,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,22085,"Morikawa, Collin",0.6240723433105816,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,6430,"Scott, Adam",0.5295106789536672,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",0.4704893210463328,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.5483927392083685,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",0.4516072607916315,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",0.8469669796720866,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",0.15303302032791344,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.5283246252745956,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",0.47167537472540444,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.5313440042726049,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo",0.46865599572739514,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,14577,"English, Harris",0.5216315780821454,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",0.47836842191785456,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
