run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.281944184922565,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",0.3414996929481801,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21688,"Kim, S.H.",0.2350003422483734,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",0.4234999648034465,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.3596259040893405,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28469,"Highsmith, Joe",0.08500687524666774,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,29770,"Mouw, William",0.5553672206639918,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22833,"Echavarria, Nico",0.47069750747198835,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23816,"Valimaki, Sami",0.3239699323081746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24342,"Higgo, Garrick",0.20533256021983717,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23465,"Greyserman, Max",0.24004910994413473,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.4378301506699205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.3221207393859447,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23475,"Novak, Andrew",0.22729445972300155,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.4721209775142074,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.30058456276279105,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,8825,"Harman, Brian",0.24869113173998417,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14577,"English, Harris",0.4175149757702113,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",0.33379389248980457,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,11049,"Simpson, Webb",0.25629561764661124,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,12423,"Kirk, Chris",0.3040473901470161,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.4396569922063727,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,11276,"Horschel, Billy",0.33711993124918116,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.3547453180995547,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.30813475065126417,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,11451,"Garnett, Brice",0.32616882817059606,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16333,"Hubbard, Mark",0.31794260025842086,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,25908,"Whaley, Vince",0.3558885715709831,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,11676,"Finau, Tony",0.3050546488754963,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24304,"Vilips, Karl",0.3332269797831763,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",0.36171837134132734,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,11889,"Fox, Ryan",0.4586157715626439,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.3384153383906734,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.20296889004668267,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,12577,"Woodland, Gary",0.26241269107218895,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19477,"Schenk, Adam",0.2116375865055609,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.5259497224222502,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.26856656294534376,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.3095485855850614,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.4218848514695949,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,12909,"Campos, Rafael",0.19771253704404496,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17576,"Conners, Corey",0.4945413199146619,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27164,"Phillips, Chandler",0.30774614304129333,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18103,"Bezuidenhout, Christiaan",0.24776537650431302,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18424,"Roy, Kevin",0.36431322562246105,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.3879213978732259,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.37310476553691246,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.2882689152870572,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.33862631917603025,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17550,"Van Rooyen, Erik",0.2956954560130591,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21943,"Lebioda, Hank",0.3661304265827928,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny",0.3381741174041481,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13412,"Olesen, Thorbjorn",0.32315601795385024,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",0.32272486201397,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24766,"Kim, Tom",0.35411912003217977,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13470,"Kizzire, Patton",0.4038536940580726,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,25003,"Walker, Danny",0.3519707045204834,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.2441756014214439,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.30697211159175797,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.3053339001647486,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",0.38769398824349344,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13764,"Parry, John",0.31223116153483926,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22985,"Smotherman, Austin",0.35746102064693874,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24343,"Lamprecht, Christo",0.330307817818222,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14502,"Cauley, Bud",0.25985255143688246,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17543,"Kim, Michael",0.35222135754581635,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.38792609101730113,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14509,"Dahmen, Joel",0.3141398459901149,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.4367478650102136,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17538,"Homa, Max",0.2491122889996714,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,20766,"Brown, Dan",0.2974034564694728,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,20954,"Hirata, Kensei",0.3532973634232611,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21074,"Nakajima, Keita",0.3492991801072661,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.24498771015196735,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.6083085082193406,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.14670378162869216,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,15310,"Li, Haotong",0.43749973100863165,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22002,"Dumont De Chassart, Adrien",0.3090311641254753,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,32055,"Shipley, Neal",0.25346910486589314,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,15556,"Hughes, Mackenzie",0.3863725791479776,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.35151775616408965,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23505,"McGreevy, Max",0.26210966468793284,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,15575,"Hoge, Tom",0.25108598051693276,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21756,"Cole, Eric",0.27779096775237955,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22465,"Penge, Marco",0.47112305173068775,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16243,"Koepka, Brooks",0.2883403079586615,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.40622528164772287,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.3054344103936156,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16394,"Jaeger, Stephan",6.067830794898337e-11,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19872,"Riley, Davis",0.36914383156577146,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",0.6308561683735503,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14926,"Malnati, Peter",0.29538842361011197,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.3801008086238138,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18474,"Smalley, Alex",0.3245107677660743,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19840,"Ramey, Chad",0.2344282773286711,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19960,"Pavon, Matthieu",0.34652616404443415,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.41904555862689463,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,15556,"Hughes, Mackenzie",0.4566382333013077,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17538,"Homa, Max",0.30514341586891847,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18628,"Campbell, Brian",0.2382183508297737,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.3534242253386061,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.41512000396113485,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.231455770700259,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13764,"Parry, John",0.27091689797337304,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.3774076150111224,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.3516754870155045,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.3894150960582388,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.28525294305375754,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.3253319608880037,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13470,"Kizzire, Patton",0.3978400833242785,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14502,"Cauley, Bud",0.28322829797809534,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny",0.3189316186976261,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.3400701198887774,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14577,"English, Harris",0.43051851031820826,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23505,"McGreevy, Max",0.22941136979301435,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.3425972158853248,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14792,"Saddier, Adrien",0.3479054281890124,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,32055,"Shipley, Neal",0.3094973559256629,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,12577,"Woodland, Gary",0.2806663748098376,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.34929496723889053,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,25319,"VanDerLaan, John",0.37003865795127194,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16394,"Jaeger, Stephan",3.655683911764492e-11,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.5934426076915073,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
