run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",21891,0.33362389086779387,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",26651,0.5708139524981363,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26651,"Young, Cameron",19895,0.42918604750186373,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",18841,0.4871522736049223,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",18634,0.5128477263950777,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",19483,0.7255587026218562,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19483,"Burns, Sam",18417,0.2744412973781438,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17576,"Conners, Corey",21554,0.532693317800791,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",17576,0.467306682199209,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",27364,0.37208954620402485,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",17511,0.6279104537959752,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",27194,0.6002471396532508,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,27194,"Hall, Harry",17365,0.3997528603467492,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16243,"Koepka, Brooks",16841,0.4740778388235673,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",16243,0.5259221611764326,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,15310,"Li, Haotong",24342,0.7300530575910581,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,24342,"Higgo, Garrick",15310,0.2699469424089419,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,14577,"English, Harris",19396,0.4517926859818064,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",14577,0.5482073140181936,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",14609,0.5434581378513682,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",13562,0.4565418621486318,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,13412,"Olesen, Thorbjorn",23841,0.5003337735743948,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",13412,0.4996662264256052,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",22085,0.365922879333179,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",12965,0.634077120666821,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",23604,0.5557647921371366,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",17606,0.4442352078628634,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",23014,0.5362084974965321,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",14636,0.4637915025034679,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23475,"Novak, Andrew",23504,0.45077608171069766,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",23475,0.5492239182893024,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",24342,0.6356924779272076,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,24342,"Higgo, Garrick",21554,0.3643075220727924,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",26651,0.4635870246246842,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26651,"Young, Cameron",18634,0.5364129753753157,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",19483,0.5904019709026807,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19483,"Burns, Sam",19396,0.40959802909731935,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",26649,0.6288826042704667,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",23014,0.3711173957295333,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",21891,0.3409919460085777,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",17646,0.6590080539914223,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",28309,0.49690146927483575,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",23838,0.5030985307251643,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",23604,0.5513346647430201,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",13126,0.44866533525697994,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,14577,"English, Harris",14636,0.5273393957184795,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",14577,0.47266060428152046,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16243,"Koepka, Brooks",28635,0.5570454078224727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",16243,0.4429545921775273,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",17576,0.5780126646223817,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17576,"Conners, Corey",16841,0.42198733537761834,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",22085,0.42755239778133874,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",17365,0.5724476022186613,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17538,"Homa, Max",23841,0.44026991950905814,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",17538,0.5597300804909419,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",23602,0.4206001254295436,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",17606,0.5793998745704564,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18103,"Bezuidenhout, Christiaan",23465,0.458438156610098,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23465,"Greyserman, Max",18103,0.541561843389902,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",24968,0.7466656197061057,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",18417,0.2533343802938943,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",18841,0.45786980421642287,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",14609,0.5421301957835771,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",19895,0.40749519166106857,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",13562,0.5925048083389315,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",27194,0.5370796332925187,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,27194,"Hall, Harry",12965,0.46292036670748127,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",23841,0.5796619035931797,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",17365,0.4203380964068203,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",23014,0.5362084974965321,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",14636,0.4637915025034679,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",27364,0.6679074310613394,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",21891,0.33209256893866057,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",26651,0.47639057079453534,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26651,"Young, Cameron",18841,0.5236094292054647,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",19396,0.3985902950983154,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",17606,0.6014097049016847,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17576,"Conners, Corey",22085,0.398256538679331,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",17576,0.601743461320669,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",23465,0.43820005317163946,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23465,"Greyserman, Max",17511,0.5617999468283605,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",18634,0.5141844903783832,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",13562,0.4858155096216168,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",26649,0.6452084775499409,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",17646,0.35479152245005907,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19483,"Burns, Sam",24968,0.5271489169255177,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",19483,0.4728510830744823,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",18634,0.4744029437127898,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",17646,0.5255970562872102,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",28309,0.3970546081826624,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",27774,0.6029453918173375,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",26649,0.6258382593384019,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",25569,0.37416174066159813,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",27364,0.4549523311336375,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",23841,0.5450476688663626,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",26096,0.4260719505248711,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",22760,0.5739280494751289,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",23014,0.6101600058627745,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",19396,0.3898399941372255,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",23602,0.5020600487714919,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",16841,0.4979399512285081,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,13764,"Parry, John",17543,0.44992240618115115,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17543,"Kim, Michael",13764,0.5500775938188489,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",14609,0.5434581378513682,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",13562,0.4565418621486318,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",26651,0.40000468646946086,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26651,"Young, Cameron",12965,0.5999953135305391,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",14609,0.5434581378513682,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",13562,0.4565418621486318,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,13764,"Parry, John",26096,0.38287313015398156,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",13764,0.6171268698460184,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16394,"Jaeger, Stephan",29197,8.356912810528208e-11,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",16394,0.9999999999164308,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",23014,0.5902969401043299,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",16841,0.40970305989567013,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",25569,0.38237430091363733,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",17511,0.6176256990863627,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17543,"Kim, Michael",29433,0.4094828930386918,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",17543,0.5905171069613082,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",18634,0.4744029437127898,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",17646,0.5255970562872102,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",24968,0.7466656197061057,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",18417,0.2533343802938943,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
