run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,13412,"Olesen, Thorbjorn",0.32315601795385024,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23841,"Neergaard-Petersen, Rasmus",0.32272486201397,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,24766,"Kim, Tom",0.35411912003217977,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,14792,"Saddier, Adrien",0.44574758827819533,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17032,"Tosti, Alejandro",0.16591413638332012,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21889,"Kang, Jeffrey",0.3883382753384846,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,12909,"Campos, Rafael",0.19771253704404496,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17576,"Conners, Corey",0.4945413199146619,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,27164,"Phillips, Chandler",0.30774614304129333,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,12577,"Woodland, Gary",0.26241269107218895,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,19477,"Schenk, Adam",0.2116375865055609,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,29433,"Bridgeman, Jacob",0.5259497224222502,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,11889,"Fox, Ryan",0.4586157715626439,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,13126,"Taylor, Nick",0.3384153383906734,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17511,"Straka, Sepp",0.20296889004668267,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,11451,"Garnett, Brice",0.32616882817059606,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,16333,"Hubbard, Mark",0.31794260025842086,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,25908,"Whaley, Vince",0.3558885715709831,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,11276,"Horschel, Billy",0.33711993124918116,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18634,"McNealy, Maverick",0.3547453180995547,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,28635,"McCarty, Matt",0.30813475065126417,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,11049,"Simpson, Webb",0.25629561764661124,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,12423,"Kirk, Chris",0.3040473901470161,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,19396,"Knapp, Jake",0.4396569922063727,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,13562,"Matsuyama, Hideki",0.30697211159175797,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18841,"Hovland, Viktor",0.3053339001647486,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,22085,"Morikawa, Collin",0.38769398824349344,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,14926,"Malnati, Peter",0.29538842361011197,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,16283,"Rodgers, Patrick",0.3801008086238138,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18474,"Smalley, Alex",0.3245107677660743,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,15575,"Hoge, Tom",0.25108598051693276,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21756,"Cole, Eric",0.27779096775237955,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,22465,"Penge, Marco",0.47112305173068775,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,15556,"Hughes, Mackenzie",0.3863725791479776,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,22760,"Hisatsune, Ryo",0.35151775616408965,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23505,"McGreevy, Max",0.26210966468793284,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23475,"Novak, Andrew",0.22729445972300155,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,26096,"Bhatia, Akshay",0.4721209775142074,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,27194,"Hall, Harry",0.30058456276279105,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23465,"Greyserman, Max",0.24004910994413473,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23602,"Hojgaard, Nicolai",0.4378301506699205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,28309,"Coody, Pierceson",0.3221207393859447,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,22833,"Echavarria, Nico",0.47069750747198835,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23816,"Valimaki, Sami",0.3239699323081746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,24342,"Higgo, Garrick",0.20533256021983717,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21891,"Kitayama, Kurt",0.3596259040893405,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,28469,"Highsmith, Joe",0.08500687524666774,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,29770,"Mouw, William",0.5553672206639918,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21407,"Reitan, Kristoffer",0.3414996929481801,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21688,"Kim, S.H.",0.2350003422483734,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,28159,"Meissner, Mac",0.4234999648034465,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,20766,"Brown, Dan",0.2974034564694728,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,20954,"Hirata, Kensei",0.3532973634232611,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21074,"Nakajima, Keita",0.3492991801072661,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,19840,"Ramey, Chad",0.2344282773286711,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,19960,"Pavon, Matthieu",0.34652616404443415,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,25569,"Stevens, Sam",0.41904555862689463,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18586,"Smith, Jordan",0.36617810101678744,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,25475,"Nyholm, Pontus",0.29766459742162427,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,29925,"Yellamaraju, Sudarshan",0.33615730156158835,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,15310,"Li, Haotong",0.43749973100863165,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,22002,"Dumont De Chassart, Adrien",0.3090311641254753,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,32055,"Shipley, Neal",0.25346910486589314,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18103,"Bezuidenhout, Christiaan",0.24776537650431302,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18424,"Roy, Kevin",0.36431322562246105,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23838,"Hojgaard, Rasmus",0.3879213978732259,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17646,"Fitzpatrick, Matt",0.37310476553691246,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23604,"Clark, Wyndham",0.2882689152870572,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,24968,"Griffin, Ben",0.33862631917603025,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17550,"Van Rooyen, Erik",0.2956954560130591,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21943,"Lebioda, Hank",0.3661304265827928,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,32457,"Keefer, Johnny",0.3381741174041481,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,16757,"Dou, Zecheng",0.3298136156539281,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21883,"Ewart, A.J.",0.33074305997523334,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,25319,"VanDerLaan, John",0.3394433243708386,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,16394,"Jaeger, Stephan",6.067830794898337e-11,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,19872,"Riley, Davis",0.36914383156577146,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21554,"Poston, J.T.",0.6308561683735503,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,16243,"Koepka, Brooks",0.2883403079586615,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,19895,"Schauffele, Xander",0.40622528164772287,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,26651,"Young, Cameron",0.3054344103936156,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17786,"Davis, Cam",0.23532777697902665,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18628,"Campbell, Brian",0.22907836728991376,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,27900,"Potgieter, Aldrich",0.5355938557310596,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,5768,"Hoffman, Charley",0.3262777198926395,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,20722,"Schmid, Matti",0.3883091592628799,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,26653,"Eckroat, Austin",0.2854131208444806,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17511,"Straka, Sepp",0.28911625186423956,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18628,"Campbell, Brian",0.25007238454224934,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,24968,"Griffin, Ben",0.46081136359351116,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18474,"Smalley, Alex",0.30278365336302737,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,19846,"Bauchou, Zach",0.34854353267855037,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23604,"Clark, Wyndham",0.34867281395842226,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17786,"Davis, Cam",0.24789816345829077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21074,"Nakajima, Keita",0.37117703956826725,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23816,"Valimaki, Sami",0.3809247969734421,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17646,"Fitzpatrick, Matt",0.2765890785103529,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,19396,"Knapp, Jake",0.40338877769655335,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,26096,"Bhatia, Akshay",0.3200221437930938,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17543,"Kim, Michael",0.3376178324707965,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23841,"Neergaard-Petersen, Rasmus",0.30855635784268354,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,25569,"Stevens, Sam",0.35382580968651994,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17538,"Homa, Max",0.215052908239551,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21407,"Reitan, Kristoffer",0.2801377854787821,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,22085,"Morikawa, Collin",0.5048093062816669,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17365,"Mitchell, Keith",0.32463382278507696,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,26651,"Young, Cameron",0.376244725618074,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,28159,"Meissner, Mac",0.29912145159684905,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,14792,"Saddier, Adrien",0.3569420250891235,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,16162,"Lee, S.T.",0.31841276918731987,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21943,"Lebioda, Hank",0.3246452057235566,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,16394,"Jaeger, Stephan",2.3077761401661133e-11,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18417,"Scheffler, Scottie",0.7464366215279058,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18424,"Roy, Kevin",0.2535633784490164,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,16283,"Rodgers, Patrick",0.3723077060894921,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21688,"Kim, S.H.",0.2679271935150299,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,24343,"Lamprecht, Christo",0.359765100395478,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,15556,"Hughes, Mackenzie",0.3294705216306826,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23014,"Theegala, Sahith",0.32517599367868605,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,29197,"Brennan, Michael",0.34535348469063126,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18586,"Smith, Jordan",0.30868799790498014,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,29433,"Bridgeman, Jacob",0.40793152655033377,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,29925,"Yellamaraju, Sudarshan",0.28338047554468615,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,14609,"Kim, Si Woo",0.4114899921296463,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,22760,"Hisatsune, Ryo",0.35880800051527906,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,26649,"Thorbjornsen, Michael",0.22970200735507457,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
