run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,8480,"Streelman, Kevin","14509,15980",0.36096880340754045,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14509,"Dahmen, Joel","8480,15980",0.3379418299801144,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15980,"Lipsky, David","8480,14509",0.3010893666123451,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,7960,"List, Luke","25003,25569",0.29580837671050314,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25003,"Walker, Danny","7960,25569",0.29862659964357474,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam","7960,25003",0.4055650236459222,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19846,"Bauchou, Zach","21889,29279",0.35445225336775205,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21889,"Kang, Jeffrey","19846,29279",0.34352596417047776,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,29279,"Suber, Jackson","19846,21889",0.30202178246177014,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,6169,"Kuchar, Matt","16394,24304",0.41178778335152305,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16394,"Jaeger, Stephan","6169,24304",0.2531043103124916,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,24304,"Vilips, Karl","6169,16394",0.3351079063359853,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin","9771,13562",0.32408523961994606,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason","6093,13562",0.2760664465728862,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki","6093,9771",0.39984831380716784,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,5768,"Hoffman, Charley","13997,18424",0.09546716256362153,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13997,"Svensson, Adam","5768,18424",0.3450298889902644,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18424,"Roy, Kevin","5768,13997",0.559502948446114,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,11657,"Norlander, Henrik","15470,22760",0.35221681085447515,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15470,"Hossler, Beau","11657,22760",0.3752170575710548,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo","11657,15470",0.2725661315744701,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23475,"Novak, Andrew","28635,29767",0.2164131512796155,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt","23475,29767",0.29958841188648266,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan","23475,28635",0.48399843683390176,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23465,"Greyserman, Max","24550,28159",0.2879629460485687,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,24550,"Ghim, Doug","23465,28159",0.3127771263494033,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac","23465,24550",0.39925992760202794,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21883,"Ewart, A.J.","26850,29304",0.3319301650637735,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26850,"Svensson, Jesper","21883,29304",0.34071582387975224,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,29304,"Byrd, Marcus","21883,26850",0.32735401105647427,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21074,"Nakajima, Keita","24343,25319",0.3145943488036185,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,24343,"Lamprecht, Christo","21074,25319",0.3292691567802238,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25319,"VanDerLaan, John","21074,24343",0.3561364944161578,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,20954,"Hirata, Kensei","22002,30814",0.3481369471430849,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,22002,"Dumont De Chassart, Adrien","20954,30814",0.3888335254327234,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,30814,"Sargent, Gordon","20954,22002",0.2630295274241917,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,20766,"Brown, Dan","24956,29925",0.3254431879826334,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,24956,"Blanchet, Chandler","20766,29925",0.32293326918885706,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,29925,"Yellamaraju, Sudarshan","20766,24956",0.35162354282850955,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19872,"Riley, Davis","22051,26657",0.3711502929084999,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,22051,"Wise, Aaron","19872,26657",0.25111796813982884,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26657,"Fisk, Steven","19872,22051",0.3777317389516713,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25475,"Nyholm, Pontus","28016,32330",0.300331196731364,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28016,"Gonzalez, Emilio","25475,32330",0.3120317462224681,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,32330,"Clanton, Luke","25475,28016",0.3876370570461679,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19840,"Ramey, Chad","19870,23838",0.2563729627410218,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny","19840,23838",0.31603922717957855,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus","19840,19870",0.4275878100793997,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19477,"Schenk, Adam","24304,29279",0.24274120365936258,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,24304,"Vilips, Karl","19477,29279",0.38994226133738125,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,29279,"Suber, Jackson","19477,24304",0.3673165350032562,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan","20766,25319",0.27814436360722017,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,20766,"Brown, Dan","18103,25319",0.3508328850377431,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25319,"VanDerLaan, John","18103,20766",0.3710227513550366,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17723,"Lower, Justin","23014,26649",0.34639079334786055,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith","17723,26649",0.35658951072913286,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael","17723,23014",0.29701969592300653,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16715,"Ryder, Sam","17786,21074",0.3316925425155189,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17786,"Davis, Cam","16715,21074",0.26835737915340657,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21074,"Nakajima, Keita","16715,17786",0.3999500783310746,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16591,"Rozo, Marcelo","16757,19960",0.3531645214757684,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16757,"Dou, Zecheng","16591,19960",0.36398948600024533,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19960,"Pavon, Matthieu","16591,16757",0.2828459925239863,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,20954,"Hirata, Kensei","21407,27364",0.3494742491450291,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21407,"Reitan, Kristoffer","20954,27364",0.36142855200031876,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis","20954,21407",0.2890971988546521,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16394,"Jaeger, Stephan","21883,24550",0.23696103050342882,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21883,"Ewart, A.J.","16394,24550",0.36892838464501654,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,24550,"Ghim, Doug","16394,21883",0.3941105848515546,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron","27774,28635",0.40448689085951073,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris","26651,28635",0.2683730064832635,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt","26651,27774",0.32714010265722576,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin","10104,14509",0.3790529903955189,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,10104,"Power, Seamus","6093,14509",0.3118530644892105,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14509,"Dahmen, Joel","6093,10104",0.3090939451152706,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam","11676,17365",0.41605107600408486,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,11676,"Finau, Tony","6430,17365",0.2716188401511436,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith","6430,11676",0.31233008384477146,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason","15556,24766",0.3211161029297486,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15556,"Hughes, Mackenzie","9771,24766",0.386633384357798,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,24766,"Kim, Tom","9771,15556",0.29225051271245334,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick","20722,21688",0.31144857069717685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti","16283,21688",0.36464958546558063,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21688,"Kim, S.H.","16283,20722",0.32390184383724246,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai","26653,29767",0.3644625140600419,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26653,"Eckroat, Austin","23602,29767",0.19337285552467212,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan","23602,26653",0.4421646304152859,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15651,"Ventura, Kris","15980,28159",0.3731578649839129,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15980,"Lipsky, David","15651,28159",0.22483401341790074,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac","15651,15980",0.40200812159818633,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom","21944,23604",0.365746896221513,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21944,"Moore, Taylor","15575,23604",0.38362228550624894,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham","15575,21944",0.25063081827223804,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15310,"Li, Haotong","19846,23475",0.4774289162976954,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19846,"Bauchou, Zach","15310,23475",0.2986900362030515,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23475,"Novak, Andrew","15310,19846",0.22388104749925303,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo","23505,25003",0.39859673344302704,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max","14609,25003",0.3179651837499419,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25003,"Walker, Danny","14609,23505",0.28343808280703103,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13764,"Parry, John","13872,28309",0.2707324688771986,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan","13764,28309",0.37084005033349704,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson","13764,13872",0.3584274807893044,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki","19396,23841",0.3588881306056037,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake","13562,23841",0.36444908468513193,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus","13562,19396",0.27666278470926436,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,12808,"Grillo, Emiliano","27183,28016",0.4050650763931677,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27183,"Salinda, Isaiah","12808,28016",0.2412393155183968,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28016,"Gonzalez, Emilio","12808,27183",0.3536956080884355,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam","27819,32457",0.30502106747890745,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky","25569,32457",0.41332655631507614,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny","25569,27819",0.28165237620601635,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16243,"Koepka, Brooks","16333,23504",0.3582787388824706,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16333,"Hubbard, Mark","16243,23504",0.32133738414774515,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico","16243,16333",0.3203838769697843,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21407,"Reitan, Kristoffer","21883,27819",0.29186931435761854,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21883,"Ewart, A.J.","21407,27819",0.2973187392988445,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky","21407,21883",0.410811946343537,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,20766,"Brown, Dan","26649,27774",0.38973521497990105,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael","20766,27774",0.2797422526899637,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris","20766,26649",0.3305225323301351,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
