run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,6430,"Scott, Adam",24342,0.6739773962901207,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,24342,"Higgo, Garrick",6430,0.32602260370987934,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23602,"Hojgaard, Nicolai",29767,0.4518351713753784,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,29767,"Gerard, Ryan",23602,0.5481648286246217,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,26649,"Thorbjornsen, Michael",29767,0.30059019507279755,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,29767,"Gerard, Ryan",26649,0.6994098049272024,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,6430,"Scott, Adam",23604,0.6966740056232187,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23604,"Clark, Wyndham",6430,0.3033259943767813,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,10419,"Noren, Alex",23838,0.5674979944761579,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23838,"Hojgaard, Rasmus",10419,0.4325020055238421,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13562,"Matsuyama, Hideki",27774,0.6180914147481035,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,27774,"Gotterup, Chris",13562,0.3819085852518965,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13872,"Bradley, Keegan",19396,0.447439358825655,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19396,"Knapp, Jake",13872,0.552560641174345,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,14577,"English, Harris",17780,0.44319940278828507,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17780,"Pendrith, Taylor",14577,0.5568005972117149,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19428,"Zalatoris, Will",25569,0.5479617161816656,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,25569,"Stevens, Sam",19428,0.45203828381833444,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,22465,"Penge, Marco",23602,0.47582748887114235,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23602,"Hojgaard, Nicolai",22465,0.5241725111288577,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23465,"Greyserman, Max",27364,0.5560558465182559,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,27364,"Thompson, Davis",23465,0.4439441534817441,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19396,"Knapp, Jake",23604,0.6587935579387321,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23604,"Clark, Wyndham",19396,0.34120644206126793,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17536,"Spaun, J.J.",17780,0.3677540877851109,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17780,"Pendrith, Taylor",17536,0.6322459122148891,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,16283,"Rodgers, Patrick",28309,0.4583855093454869,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,28309,"Coody, Pierceson",16283,0.5416144906545131,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,15466,"Cantlay, Patrick",23950,0.40608615950222654,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23950,"Aberg, Ludvig",15466,0.5939138404977735,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,14577,"English, Harris",14609,0.5610525498813106,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,14609,"Kim, Si Woo",14577,0.4389474501186894,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,24342,"Higgo, Garrick",28309,0.4237064572924947,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,28309,"Coody, Pierceson",24342,0.5762935427075053,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19895,"Schauffele, Xander",26651,0.5583943412531931,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,26651,"Young, Cameron",19895,0.4416056587468069,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,6093,"Rose, Justin",16283,0.5464793582477472,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,16283,"Rodgers, Patrick",6093,0.4535206417522528,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13872,"Bradley, Keegan",19428,0.46283336556335153,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19428,"Zalatoris, Will",13872,0.5371666344366485,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,9771,"Day, Jason",18634,0.37677993376289776,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,18634,"McNealy, Maverick",9771,0.6232200662371022,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,9771,"Day, Jason",27774,0.5277243884654094,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,27774,"Gotterup, Chris",9771,0.47227561153459063,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13562,"Matsuyama, Hideki",18634,0.4668500179793626,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,18634,"McNealy, Maverick",13562,0.5331499820206373,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13412,"Olesen, Thorbjorn",28635,0.5168264644351062,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,28635,"McCarty, Matt",13412,0.48317353556489384,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,10419,"Noren, Alex",17538,0.6354999328540618,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17538,"Homa, Max",10419,0.3645000671459382,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,16243,"Koepka, Brooks",17538,0.5627426757970747,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17538,"Homa, Max",16243,0.4372573242029253,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,16243,"Koepka, Brooks",26096,0.4252809712233029,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,26096,"Bhatia, Akshay",16243,0.5747190287766971,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,10104,"Power, Seamus",23505,0.5062646229626326,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23505,"McGreevy, Max",10104,0.49373537703736736,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13412,"Olesen, Thorbjorn",19870,0.5778534259353495,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19870,"McCarthy, Denny",13412,0.4221465740646505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,14609,"Kim, Si Woo",26649,0.6092086931682011,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,26649,"Thorbjornsen, Michael",14609,0.39079130683179886,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,15556,"Hughes, Mackenzie",24766,0.5695132643833927,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,24766,"Kim, Tom",15556,0.43048673561660733,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17365,"Mitchell, Keith",27364,0.5993200210525661,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,27364,"Thompson, Davis",17365,0.4006799789474339,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,9771,"Day, Jason",18634,0.37677993376289776,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,18634,"McNealy, Maverick",9771,0.6232200662371022,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17780,"Pendrith, Taylor",26651,0.584326984332302,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,26651,"Young, Cameron",17780,0.415673015667698,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19960,"Pavon, Matthieu",26653,0.5224872501120155,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,26653,"Eckroat, Austin",19960,0.47751274988798453,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,25569,"Stevens, Sam",28309,0.4976368176724043,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,28309,"Coody, Pierceson",25569,0.5023631823275957,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,6093,"Rose, Justin",23465,0.5162863295894715,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23465,"Greyserman, Max",6093,0.4837136704105285,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,14609,"Kim, Si Woo",18634,0.4165216785660004,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,18634,"McNealy, Maverick",14609,0.5834783214339996,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13872,"Bradley, Keegan",27774,0.5709698120767618,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,27774,"Gotterup, Chris",13872,0.4290301879232382,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13562,"Matsuyama, Hideki",26651,0.5177958780449826,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,26651,"Young, Cameron",13562,0.4822041219550174,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,10104,"Power, Seamus",23505,0.5062646229626326,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23505,"McGreevy, Max",10104,0.49373537703736736,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,16243,"Koepka, Brooks",19870,0.5671810199866744,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19870,"McCarthy, Denny",16243,0.43281898001332564,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,19396,"Knapp, Jake",29767,0.4549099355124597,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,29767,"Gerard, Ryan",19396,0.5450900644875403,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,6093,"Rose, Justin",26649,0.6078258907322165,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,26649,"Thorbjornsen, Michael",6093,0.3921741092677835,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23014,"Theegala, Sahith",23841,0.4488636452359406,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23841,"Neergaard-Petersen, Rasmus",23014,0.5511363547640594,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,9771,"Day, Jason",14577,0.39852745757868063,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,14577,"English, Harris",9771,0.6014725424213194,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,6430,"Scott, Adam",23604,0.6966740056232187,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23604,"Clark, Wyndham",6430,0.3033259943767813,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13764,"Parry, John",20766,0.45174481597282706,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,20766,"Brown, Dan",13764,0.548255184027173,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,9771,"Day, Jason",27774,0.5277243884654094,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,27774,"Gotterup, Chris",9771,0.47227561153459063,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,6430,"Scott, Adam",25569,0.605421404181922,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,25569,"Stevens, Sam",6430,0.39457859581807797,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,26649,"Thorbjornsen, Michael",28635,0.4097940372928469,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,28635,"McCarty, Matt",26649,0.5902059627071531,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23604,"Clark, Wyndham",27364,0.46452735209590623,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,27364,"Thompson, Davis",23604,0.5354726479040938,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,17365,"Mitchell, Keith",29767,0.42702193017304524,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,29767,"Gerard, Ryan",17365,0.5729780698269548,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,15651,"Ventura, Kris",23505,0.6004511904105383,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,23505,"McGreevy, Max",15651,0.3995488095894617,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,14609,"Kim, Si Woo",18634,0.4165216785660004,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,18634,"McNealy, Maverick",14609,0.5834783214339996,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,10104,"Power, Seamus",16394,0.5734891631303045,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,16394,"Jaeger, Stephan",10104,0.4265108368696955,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,13562,"Matsuyama, Hideki",14577,0.48971124927867293,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:40.061Z,4,2026,2026,3_balls,draftkings,close,14577,"English, Harris",13562,0.5102887507213271,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
