run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,20722,"Schmid, Matti",0.3903486408367445,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,24766,"Kim, Tom",0.31144944693053506,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,15310,"Li, Haotong",0.378127012522782,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,25094,"Fishburn, Patrick",0.2741840599969268,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,27819,"Castillo, Ricky",0.3476889274802912,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.3116920384480046,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.3635133438746384,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.32479461767735707,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,16162,"Lee, S.T.",0.4199409513482043,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,17032,"Tosti, Alejandro",0.19066188504101161,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,22736,"Rosenmueller, Thomas",0.38939716361078414,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,15651,"Ventura, Kris",0.38876835618737554,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.3161542147099985,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,31343,"Ford, David",0.295077429102626,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,17365,"Mitchell, Keith",0.3343766603410308,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,18474,"Smalley, Alex",0.48374576146182247,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,25908,"Whaley, Vince",0.18187757819714678,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,14792,"Saddier, Adrien",0.36018703583424627,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,31866,"Logan, Hunter",0.3206093458791365,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,32055,"Shipley, Neal",0.31920361828661725,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.5055789789918227,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,19477,"Schenk, Adam",0.20349722656423952,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,24342,"Higgo, Garrick",0.2909237944439378,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,18586,"Smith, Jordan",0.43605537730447785,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,22087,"Paul, Jeremy",0.22460479401836236,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,30620,"Chatfield, Davis",0.3393398286771597,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.48461558364191987,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,17881,"Yu, Kevin",0.14573738929212093,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,27900,"Potgieter, Aldrich",0.3696470270659592,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,17723,"Lower, Justin",0.35626684273795955,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,25157,"Hodges, Lee",0.33287466900016055,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,26653,"Eckroat, Austin",0.31085848826187995,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,17550,"Van Rooyen, Erik",0.2582535124962376,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,23504,"Hoey, Rico",0.30223081405417873,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.43951567344958353,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,17365,"Mitchell, Keith",0.3343766603410308,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,18474,"Smalley, Alex",0.48374576146182247,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,25908,"Whaley, Vince",0.18187757819714678,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,16333,"Hubbard, Mark",0.3255848511991201,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,21944,"Moore, Taylor",0.3789088406359994,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.2955063081648805,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,16243,"Koepka, Brooks",0.2880432377931197,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,17538,"Homa, Max",0.2238128025989337,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",0.4881439596079466,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,15651,"Ventura, Kris",0.38876835618737554,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.3161542147099985,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,31343,"Ford, David",0.295077429102626,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.3116920384480046,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.3635133438746384,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.32479461767735707,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,15310,"Li, Haotong",0.378127012522782,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,25094,"Fishburn, Patrick",0.2741840599969268,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,27819,"Castillo, Ricky",0.3476889274802912,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,14926,"Malnati, Peter",0.2982019122327205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,20722,"Schmid, Matti",0.3903486408367445,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,24766,"Kim, Tom",0.31144944693053506,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,14704,"Putnam, Andrew",0.2309406089300796,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,20706,"Wallace, Matt",0.5563207848819364,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,25002,"Wu, Dylan",0.21273860618798401,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.38764808457319916,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,21756,"Cole, Eric",0.30312059439479305,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,23505,"McGreevy, Max",0.3092313210320077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,14577,"English, Harris",0.34955028631272556,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,17536,"Spaun, J.J.",0.25543574244241646,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.395013971244858,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,13764,"Parry, John",0.2890814934253025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,16591,"Rozo, Marcelo",0.3500938314022018,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,16757,"Dou, Zecheng",0.3608246751724956,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,13508,"Vegas, Jhonattan",0.31409079609187196,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,17786,"Davis, Cam",0.22858859421408406,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,29770,"Mouw, William",0.457320609694044,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,13412,"Olesen, Thorbjorn",0.38007308375712634,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",0.27250162828032676,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,19729,"Kanaya, Takumi",0.347425287962547,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,12909,"Campos, Rafael",0.21546576602001413,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,15575,"Hoge, Tom",0.3850505284336197,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.3994837055463662,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,12577,"Woodland, Gary",0.3159352897635549,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,12808,"Grillo, Emiliano",0.40690943123277057,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,27164,"Phillips, Chandler",0.2771552790036744,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,10104,"Power, Seamus",0.29484023458118874,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,15330,"Griffin, Lanto",0.33759971775409586,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,15556,"Hughes, Mackenzie",0.3675600476647154,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.38077954642728357,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,11676,"Finau, Tony",0.28741081141369706,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,22465,"Penge, Marco",0.33180964215901926,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,11276,"Horschel, Billy",0.35045920075721787,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,23816,"Valimaki, Sami",0.3391965987385753,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,27364,"Thompson, Davis",0.3103442005042069,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",0.4354954928499986,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,19428,"Zalatoris, Will",0.36393851667462324,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.20056599047537818,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,11451,"Garnett, Brice",0.32113329801346313,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,16715,"Ryder, Sam",0.29715424028547044,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,21943,"Lebioda, Hank",0.38171246170106643,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,19840,"Ramey, Chad",0.300475454197843,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,19870,"McCarthy, Denny",0.3704057920766246,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.32911875372553234,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,6430,"Scott, Adam",0.456160406814025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,13872,"Bradley, Keegan",0.31051599032129873,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.23332360286467627,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,9171,"Villegas, Camilo",0.3045554027077553,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.340906719931021,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,21688,"Kim, S.H.",0.3545378773612238,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,8820,"Snedeker, Brandt",0.3454177100929926,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,19960,"Pavon, Matthieu",0.2843846948450675,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,21407,"Reitan, Kristoffer",0.37019759506193983,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,8480,"Streelman, Kevin",0.36096880340754045,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,14509,"Dahmen, Joel",0.3379418299801144,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,15980,"Lipsky, David",0.3010893666123451,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,7960,"List, Luke",0.29580837671050314,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,25003,"Walker, Danny",0.29862659964357474,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.4055650236459222,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,19846,"Bauchou, Zach",0.35445225336775205,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,21889,"Kang, Jeffrey",0.34352596417047776,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,29279,"Suber, Jackson",0.30202178246177014,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,6169,"Kuchar, Matt",0.41178778335152305,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,16394,"Jaeger, Stephan",0.2531043103124916,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,24304,"Vilips, Karl",0.3351079063359853,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,6093,"Rose, Justin",0.32408523961994606,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,9771,"Day, Jason",0.2760664465728862,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.39984831380716784,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,5768,"Hoffman, Charley",0.09546716256362153,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,13997,"Svensson, Adam",0.3450298889902644,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,18424,"Roy, Kevin",0.559502948446114,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
