run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21883,"Ewart, A.J.",0.36892838464501654,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,24550,"Ghim, Doug",0.3941105848515546,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16591,"Rozo, Marcelo",0.3531645214757684,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16757,"Dou, Zecheng",0.36398948600024533,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19960,"Pavon, Matthieu",0.2828459925239863,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,17723,"Lower, Justin",0.34639079334786055,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23014,"Theegala, Sahith",0.35658951072913286,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,26649,"Thorbjornsen, Michael",0.29701969592300653,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,18103,"Bezuidenhout, Christiaan",0.27814436360722017,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,20766,"Brown, Dan",0.3508328850377431,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,25319,"VanDerLaan, John",0.3710227513550366,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,18634,"McNealy, Maverick",0.46455750509357696,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21756,"Cole, Eric",0.25931650947463775,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,22760,"Hisatsune, Ryo",0.2761259854317854,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19477,"Schenk, Adam",0.24274120365936258,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,24304,"Vilips, Karl",0.38994226133738125,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,29279,"Suber, Jackson",0.3673165350032562,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16243,"Koepka, Brooks",0.3582787388824706,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16333,"Hubbard, Mark",0.32133738414774515,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23504,"Hoey, Rico",0.3203838769697843,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19840,"Ramey, Chad",0.2563729627410218,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19870,"McCarthy, Denny",0.31603922717957855,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23838,"Hojgaard, Rasmus",0.4275878100793997,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23602,"Hojgaard, Nicolai",0.3644625140600419,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,26653,"Eckroat, Austin",0.19337285552467212,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,29767,"Gerard, Ryan",0.4421646304152859,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,25569,"Stevens, Sam",0.30502106747890745,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,27819,"Castillo, Ricky",0.41332655631507614,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,32457,"Keefer, Johnny",0.28165237620601635,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,26651,"Young, Cameron",0.40448689085951073,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,27774,"Gotterup, Chris",0.2683730064832635,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,28635,"McCarty, Matt",0.32714010265722576,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,6093,"Rose, Justin",0.3790529903955189,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,10104,"Power, Seamus",0.3118530644892105,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,14509,"Dahmen, Joel",0.3090939451152706,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,6430,"Scott, Adam",0.41605107600408486,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,11676,"Finau, Tony",0.2716188401511436,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,17365,"Mitchell, Keith",0.31233008384477146,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,9771,"Day, Jason",0.3211161029297486,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,15556,"Hughes, Mackenzie",0.386633384357798,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,24766,"Kim, Tom",0.29225051271245334,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,20954,"Hirata, Kensei",0.3494742491450291,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21407,"Reitan, Kristoffer",0.36142855200031876,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,27364,"Thompson, Davis",0.2890971988546521,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,15651,"Ventura, Kris",0.3731578649839129,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,15980,"Lipsky, David",0.22483401341790074,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,28159,"Meissner, Mac",0.40200812159818633,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16715,"Ryder, Sam",0.3316925425155189,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,17786,"Davis, Cam",0.26835737915340657,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21074,"Nakajima, Keita",0.3999500783310746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,15310,"Li, Haotong",0.4774289162976954,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19846,"Bauchou, Zach",0.2986900362030515,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23475,"Novak, Andrew",0.22388104749925303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,15575,"Hoge, Tom",0.365746896221513,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21944,"Moore, Taylor",0.38362228550624894,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23604,"Clark, Wyndham",0.25063081827223804,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,13764,"Parry, John",0.2707324688771986,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,13872,"Bradley, Keegan",0.37084005033349704,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,28309,"Coody, Pierceson",0.3584274807893044,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,14609,"Kim, Si Woo",0.39859673344302704,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23505,"McGreevy, Max",0.3179651837499419,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,25003,"Walker, Danny",0.28343808280703103,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,13872,"Bradley, Keegan",0.3863981964078607,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21688,"Kim, S.H.",0.3287134254560249,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,27364,"Thompson, Davis",0.2848883781361144,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,14609,"Kim, Si Woo",0.4156216962130352,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16394,"Jaeger, Stephan",0.25283211206251754,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23505,"McGreevy, Max",0.3315461917244473,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,15556,"Hughes, Mackenzie",0.4038382840930357,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,17786,"Davis, Cam",0.22185518972456122,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,25319,"VanDerLaan, John",0.37430652618240307,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,15575,"Hoge, Tom",0.33786512177758654,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16243,"Koepka, Brooks",0.3395125049411702,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,20954,"Hirata, Kensei",0.3226223732812433,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,15651,"Ventura, Kris",0.42623769661116173,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,17365,"Mitchell, Keith",0.3954995934137654,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19477,"Schenk, Adam",0.1782627099750729,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16283,"Rodgers, Patrick",0.31005937362141006,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19846,"Bauchou, Zach",0.3345964232247412,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23841,"Neergaard-Petersen, Rasmus",0.35534420315384874,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16591,"Rozo, Marcelo",0.3374546342741039,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21074,"Nakajima, Keita",0.31591880746999657,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,28016,"Gonzalez, Emilio",0.3466265582558996,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16715,"Ryder, Sam",0.2937740952836736,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,24550,"Ghim, Doug",0.4292731252357517,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,26653,"Eckroat, Austin",0.2769527794805747,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16757,"Dou, Zecheng",0.35408196352226623,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,25003,"Walker, Danny",0.2739375188026954,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,29925,"Yellamaraju, Sudarshan",0.3719805176750383,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,17723,"Lower, Justin",0.2572509232883774,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23475,"Novak, Andrew",0.22949458722424154,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,29767,"Gerard, Ryan",0.5132544894873812,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,18103,"Bezuidenhout, Christiaan",0.25153083198699483,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,20722,"Schmid, Matti",0.3429435444677282,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,26651,"Young, Cameron",0.405525623545277,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,13764,"Parry, John",0.2644388519202812,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,14577,"English, Harris",0.4590029312855192,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23014,"Theegala, Sahith",0.2765582167941997,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19840,"Ramey, Chad",0.248492902008531,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,24304,"Vilips, Karl",0.34174169612223165,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,25569,"Stevens, Sam",0.40976540186923743,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,20766,"Brown, Dan",0.38973521497990105,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,26649,"Thorbjornsen, Michael",0.2797422526899637,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,27774,"Gotterup, Chris",0.3305225323301351,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21407,"Reitan, Kristoffer",0.29186931435761854,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21883,"Ewart, A.J.",0.2973187392988445,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,27819,"Castillo, Ricky",0.410811946343537,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21756,"Cole, Eric",0.291691680193644,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,28309,"Coody, Pierceson",0.36367044720863323,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,28635,"McCarty, Matt",0.3446378725977229,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,6093,"Rose, Justin",0.37694314538951307,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,14509,"Dahmen, Joel",0.30737349881089604,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,22760,"Hisatsune, Ryo",0.31568335579959095,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,6430,"Scott, Adam",0.4908694629183482,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23604,"Clark, Wyndham",0.2137204298525678,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,32457,"Keefer, Johnny",0.29541010722908406,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,9771,"Day, Jason",0.2781693655436326,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,11676,"Finau, Tony",0.3177384757928742,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23602,"Hojgaard, Nicolai",0.40409215866349313,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19870,"McCarthy, Denny",0.2687616287207097,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21944,"Moore, Taylor",0.36761516765475405,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23838,"Hojgaard, Rasmus",0.3636232036245363,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki",0.38397304489832923,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,15980,"Lipsky, David",0.22610426660032487,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19396,"Knapp, Jake",0.38992268850134587,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
