run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23950,"Aberg, Ludvig",0.28495836580794,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,21891,"Kitayama, Kurt",0.6088630203236357,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,28309,"Coody, Pierceson",0.3911369796763643,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,9771,"Day, Jason",0.3487990823891605,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,29767,"Gerard, Ryan",0.6512009176108395,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,8825,"Harman, Brian",0.40269630351244606,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,26096,"Bhatia, Akshay",0.597303696487554,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,7399,"Glover, Lucas",0.486516769730746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,22760,"Hisatsune, Ryo",0.513483230269254,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,6430,"Scott, Adam",0.5026593704752365,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,27900,"Potgieter, Aldrich",0.49734062952476354,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,27774,"Gotterup, Chris",0.45929896676318366,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,29433,"Bridgeman, Jacob",0.5407010332368163,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23323,"MacIntyre, Robert",0.5059924779850338,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23475,"Novak, Andrew",0.4940075220149662,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,22985,"Smotherman, Austin",0.3989545278798206,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23602,"Hojgaard, Nicolai",0.6010454721201794,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,12294,"Fleetwood, Tommy",0.5958855608017681,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,24968,"Griffin, Ben",0.40411443919823187,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,11276,"Horschel, Billy",0.3450712825931428,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,11889,"Fox, Ryan",0.6549287174068572,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,8825,"Harman, Brian",0.42258503227015737,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23475,"Novak, Andrew",0.5774149677298426,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,7399,"Glover, Lucas",0.33907204320829815,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17365,"Mitchell, Keith",0.6609279567917019,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,6430,"Scott, Adam",0.4351702166429644,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,14609,"Kim, Si Woo",0.5648297833570356,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23323,"MacIntyre, Robert",0.24099914752947105,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23602,"Hojgaard, Nicolai",0.759000852470529,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,12423,"Kirk, Chris",0.48043527856277285,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,16283,"Rodgers, Patrick",0.5195647214372272,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,21944,"Moore, Taylor",0.6876897908336745,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,28635,"McCarty, Matt",0.31231020916632546,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17780,"Pendrith, Taylor",0.3037922576908516,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,22833,"Echavarria, Nico",0.6962077423091484,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17606,"Berger, Daniel",0.5850696257142953,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,26096,"Bhatia, Akshay",0.4149303742857047,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23014,"Theegala, Sahith",0.3890125782678749,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23950,"Aberg, Ludvig",0.6109874217321252,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17511,"Straka, Sepp",0.5407016958108277,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,26649,"Thorbjornsen, Michael",0.4592983041891723,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,16841,"Lee, Min Woo",0.5245239686050206,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,26651,"Young, Cameron",0.4754760313949794,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,14578,"Henley, Russell",0.3544999001706467,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,19895,"Schauffele, Xander",0.6455000998293533,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,14502,"Cauley, Bud",0.3505129761562054,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,27774,"Gotterup, Chris",0.6494870238437946,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki",0.4857355246193186,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,18841,"Hovland, Viktor",0.5142644753806813,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,13508,"Vegas, Jhonattan",0.30927649462414813,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,14636,"Spieth, Jordan",0.6907235053758518,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,13126,"Taylor, Nick",0.40453100872413666,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17646,"Fitzpatrick, Matt",0.5954689912758633,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,12965,"Fowler, Rickie",0.5068839064858168,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,22085,"Morikawa, Collin",0.4931160935141832,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,18634,"McNealy, Maverick",0.5353409451583981,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,29433,"Bridgeman, Jacob",0.46465905484160186,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,11276,"Horschel, Billy",0.3817278507857968,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17576,"Conners, Corey",0.6182721492142031,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,10419,"Noren, Alex",0.5935193956726059,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,14704,"Putnam, Andrew",0.4064806043273941,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,21891,"Kitayama, Kurt",0.6730980523749033,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,27194,"Hall, Harry",0.3269019476250967,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17543,"Kim, Michael",0.42687206217047813,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23465,"Greyserman, Max",0.5731279378295219,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
