run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",0.48188292237272057,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",0.5181170776272794,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",0.5761503454939584,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",0.4238496545060416,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",0.5950683969895995,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",0.40493160301040054,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",0.6529371569502957,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",0.34706284304970425,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.596096649347538,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",0.40390335065246197,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",0.48872677857468466,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",0.5112732214253153,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",0.4038307232097136,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",0.5961692767902864,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",0.5343264021504421,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",0.46567359784955786,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",0.5035120755731876,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",0.49648792442681244,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",0.48443247704459036,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",0.5155675229554096,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",0.4407985695947448,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",0.5592014304052553,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",0.7172403535468861,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",0.2827596464531139,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14577,"English, Harris",0.5340720327381996,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",0.4659279672618004,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,9771,"Day, Jason",0.3620054910137621,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",0.6379945089862379,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",0.5488330306837697,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",0.45116696931623035,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",0.21222685386932028,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",0.7877731461306797,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",0.5327385005460687,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",0.46726149945393125,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",0.4721901163275635,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",0.5278098836724365,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",0.5759734402019738,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",0.42402655979802617,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",0.3779288881240573,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.6220711118759428,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.6109260183980239,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",0.38907398160197615,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",0.6600215276413121,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.33997847235868794,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",0.6511296974018491,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18628,"Campbell, Brian",0.3488703025981509,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14704,"Putnam, Andrew",0.3447856554168713,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,21944,"Moore, Taylor",0.6552143445831287,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",0.6038097406472376,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",0.3961902593527624,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",0.2664657528004379,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",0.7335342471995621,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14577,"English, Harris",0.639581832345167,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",0.36041816765483303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14509,"Dahmen, Joel",0.4493382175262832,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,30332,"Bennett, Daniel",0.5506617824737168,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17488,"Im, Sungjae",0.4972812731773161,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",0.5027187268226839,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",0.4008204651394847,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",0.5991795348605153,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",0.5595961198177051,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",0.4404038801822949,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",0.5883039555665435,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny",0.41169604443345653,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",0.6088630203236357,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",0.3911369796763643,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",0.71504163419206,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",0.28495836580794,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,22985,"Smotherman, Austin",0.3989545278798206,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.6010454721201794,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",0.5059924779850338,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23475,"Novak, Andrew",0.4940075220149662,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23465,"Greyserman, Max",0.5234988455583093,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",0.4765011544416907,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",0.45929896676318366,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",0.5407010332368163,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",0.23931008641060858,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",0.7606899135893914,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",0.5026593704752365,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,27900,"Potgieter, Aldrich",0.49734062952476354,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,7399,"Glover, Lucas",0.486516769730746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",0.513483230269254,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14502,"Cauley, Bud",0.2547325340028077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",0.7452674659971923,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",0.6391247165869152,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",0.36087528341308484,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,9771,"Day, Jason",0.3487990823891605,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",0.6512009176108395,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5161098160463671,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14139,"Thomas, Justin",0.4838901839536329,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",0.37400638855278745,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",0.6259936114472126,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",0.40269630351244606,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",0.597303696487554,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",0.561601201152693,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",0.43839879884730704,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy",0.3450712825931428,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,11889,"Fox, Ryan",0.6549287174068572,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",0.5958855608017681,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",0.40411443919823187,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",0.5403156148723686,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.45968438512763143,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",0.6467637441101318,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",0.3532362558898682,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",0.5014803550918527,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",0.49851964490814726,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13508,"Vegas, Jhonattan",0.49257142561655104,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom",0.507428574383449,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,12423,"Kirk, Chris",0.5213957417241792,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",0.47860425827582076,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14704,"Putnam, Andrew",0.3447856554168713,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,21944,"Moore, Taylor",0.6552143445831287,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",0.6511296974018491,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18628,"Campbell, Brian",0.3488703025981509,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",0.6600215276413121,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.33997847235868794,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.6109260183980239,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",0.38907398160197615,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",0.4008204651394847,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",0.5991795348605153,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",0.5595961198177051,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",0.4404038801822949,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",0.5883039555665435,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
