run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",14502,0.7079073031475973,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",29433,0.572872047264809,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",14609,0.427127952735191,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14578,"Henley, Russell",27194,0.5052744371666662,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,27194,"Hall, Harry",14578,0.4947255628333338,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14577,"English, Harris",18417,0.45636213872221404,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",14577,0.5436378612777859,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",17365,0.4380405834764385,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17365,"Mitchell, Keith",13562,0.5619594165235615,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13126,"Taylor, Nick",23465,0.5034389140274872,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23465,"Greyserman, Max",13126,0.4965610859725128,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",18841,0.5081878184798084,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",12965,0.49181218152019157,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,12423,"Kirk, Chris",30332,0.3589926278103443,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,30332,"Bennett, Daniel",12423,0.6410073721896556,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,11889,"Fox, Ryan",17576,0.5395558117951819,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17576,"Conners, Corey",11889,0.46044418820481814,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,11276,"Horschel, Billy",17543,0.48322050504413105,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17543,"Kim, Michael",11276,0.516779494955869,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,10419,"Noren, Alex",18634,0.4984999292544664,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",10419,0.5015000707455336,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14704,"Putnam, Andrew",21944,0.3447856554168713,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,21944,"Moore, Taylor",14704,0.6552143445831287,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,7399,"Glover, Lucas",28635,0.47405887784376427,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,28635,"McCarty, Matt",7399,0.5259411221562358,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,6430,"Scott, Adam",13508,0.675025527359245,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13508,"Vegas, Jhonattan",6430,0.32497447264075496,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
