run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.4380405834764385,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.5619594165235615,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,14577,"English, Harris",0.45636213872221404,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.5436378612777859,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.5052744371666662,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.4947255628333338,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.572872047264809,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.427127952735191,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,14704,"Putnam, Andrew",0.3447856554168713,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,21944,"Moore, Taylor",0.6552143445831287,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.5408919933253372,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.4591080066746628,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.5247240180213739,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",0.4752759819786261,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.4008204651394847,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.5991795348605153,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,14502,"Cauley, Bud",0.29209269685240274,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.7079073031475973,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.5850696257142953,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.4149303742857047,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
