run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,6430,"Scott, Adam",0.3386456358326223,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,17536,"Spaun, J.J.",0.30366653335292043,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,22085,"Morikawa, Collin",0.35768783081445715,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,8825,"Harman, Brian",0.18308868798344988,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,14609,"Kim, Si Woo",0.18857132359718237,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,18634,"McNealy, Maverick",0.6283399884193678,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,19872,"Riley, Davis",0.22099001026370307,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,22833,"Echavarria, Nico",0.5715718343506276,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,28469,"Highsmith, Joe",0.2074381553856694,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,14502,"Cauley, Bud",0.32608959063161846,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,16283,"Rodgers, Patrick",0.3460349520088999,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,16333,"Hubbard, Mark",0.3278754573594816,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,17639,"Blair, Zac",0.3795072707577955,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,21756,"Cole, Eric",0.34915845701442705,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,25002,"Wu, Dylan",0.2713342722277775,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,13764,"Parry, John",0.32793796221184396,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,16162,"Lee, Seung-taek",0.338475648997394,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,27164,"Phillips, Chandler",0.3335863887907621,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,13562,"Matsuyama, Hideki",0.3727973747640187,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,13872,"Bradley, Keegan",0.2706029666337531,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,14636,"Spieth, Jordan",0.3565996586022281,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,13997,"Svensson, Adam",0.2817995397727148,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,19840,"Ramey, Chad",0.34982040326328523,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,25908,"Whaley, Vince",0.36838005696399984,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,13470,"Kizzire, Patton",0.4024487957808583,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,23504,"Hoey, Rico",0.31522809247969147,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,28270,"Dunlap, Nick",0.2823231117394503,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,13126,"Taylor, Nick",0.31570876216618077,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,18554,"Rai, Aaron",0.2581534776794277,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,23323,"MacIntyre, Robert",0.4261377601543916,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,12808,"Grillo, Emiliano",0.3603578586257285,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,19870,"McCarthy, Denny",0.32146681677590294,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,24766,"Kim, Tom",0.31817532459836845,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,12577,"Woodland, Gary",0.3446038049598156,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,17550,"Van Rooyen, Erik",0.2717313193505261,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,18474,"Smalley, Alex",0.3836648756896583,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,6430,"Scott, Adam",0.5045018405249815,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,14636,"Spieth, Jordan",0.4954981594750185,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,22833,"Echavarria, Nico",0.6379349211356803,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,23504,"Hoey, Rico",0.3620650788643197,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,13872,"Bradley, Keegan",0.45389512946474186,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,17536,"Spaun, J.J.",0.5461048705352581,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,18634,"McNealy, Maverick",0.7319834225944976,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,27194,"Hall, Harry",0.26801657740550244,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,18554,"Rai, Aaron",0.5102952059566451,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,19870,"McCarthy, Denny",0.4897047940433549,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,14578,"Henley, Russell",0.5506211940638526,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,24968,"Griffin, Ben",0.44937880593614743,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,13562,"Matsuyama, Hideki",0.5953588680762015,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,14609,"Kim, Si Woo",0.40464113192379847,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,13126,"Taylor, Nick",0.5319824410212576,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,17576,"Conners, Corey",0.4680175589787424,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,21891,"Kitayama, Kurt",0.6602299089227169,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,27774,"Gotterup, Chris",0.33977009107728307,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,12423,"Kirk, Chris",0.35052031445420967,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,17365,"Mitchell, Keith",0.6494796855457903,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,22085,"Morikawa, Collin",0.48163610017503533,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,23323,"MacIntyre, Robert",0.5183638998249647,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,8825,"Harman, Brian",0.43043980769205115,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,19396,"Knapp, Jake",0.5695601923079489,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,19872,"Riley, Davis",0.4550627781138232,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,21688,"Kim, S.H.",0.5449372218861768,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,16283,"Rodgers, Patrick",0.42408345639416195,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,29767,"Gerard, Ryan",0.575916543605838,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,13126,"Taylor, Nick",0.6157522862740187,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,22002,"Dumont De Chassart, Adrien",0.3842477137259813,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,11451,"Garnett, Brice",0.5605325190380283,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,17543,"Kim, Michael",0.43946748096197175,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,8825,"Harman, Brian",0.40823946360127134,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,14636,"Spieth, Jordan",0.5917605363987286,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,24968,"Griffin, Ben",0.5092568540085799,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,27194,"Hall, Harry",0.4907431459914201,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,13764,"Parry, John",0.4446769453795257,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,27774,"Gotterup, Chris",0.5553230546204744,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,18424,"Roy, Kevin",0.27717761614768116,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,18634,"McNealy, Maverick",0.7228223838523189,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,17606,"Berger, Daniel",0.5934140535862508,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,27164,"Phillips, Chandler",0.40658594641374923,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,18474,"Smalley, Alex",0.38183907426467883,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,21891,"Kitayama, Kurt",0.6181609257353211,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,13997,"Svensson, Adam",0.44694465595020344,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,31343,"Ford, David",0.5530553440497965,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,19729,"Kanaya, Takumi",0.5868013647527793,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,25908,"Whaley, Vince",0.41319863524722067,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,14609,"Kim, Si Woo",0.5804083053751882,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,25002,"Wu, Dylan",0.41959169462481183,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,19396,"Knapp, Jake",0.6200271337869553,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,29925,"Yellamaraju, Sudarshan",0.3799728662130447,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,15575,"Hoge, Tom",0.48706674820356166,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,17639,"Blair, Zac",0.5129332517964383,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,15310,"Li, Haotong",0.5066811175752478,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,16757,"Dou, Zecheng",0.4933188824247522,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,11049,"Simpson, Webb",0.6565118870644292,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,19840,"Ramey, Chad",0.3434881129355708,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,14502,"Cauley, Bud",0.4986345854924899,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,16333,"Hubbard, Mark",0.5013654145075102,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,13562,"Matsuyama, Hideki",0.6628714370446788,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,32457,"Keefer, Johnny",0.33712856295532123,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,13470,"Kizzire, Patton",0.603481641899579,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,25739,"Yonezawa, Ren",0.396518358100421,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,11276,"Horschel, Billy",0.5024938891431318,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,28635,"McCarty, Matt",0.49750611085686824,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,14578,"Henley, Russell",0.6209443064582032,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,19870,"McCarthy, Denny",0.3790556935417968,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,10104,"Power, Seamus",0.5473231707810623,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,24766,"Kim, Tom",0.4526768292189377,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,27819,"Castillo, Ricky",0.6476946724057094,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,28268,"Kaneko, Kota",0.35230532759429056,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,17576,"Conners, Corey",0.4848794177270026,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,17780,"Pendrith, Taylor",0.5151205822729974,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,17365,"Mitchell, Keith",0.674536569462642,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,19846,"Bauchou, Zach",0.32546343053735804,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,23323,"MacIntyre, Robert",0.6480290134007288,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,28309,"Coody, Pierceson",0.3519709865992712,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,23504,"Hoey, Rico",0.4585321576102248,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,29770,"Mouw, William",0.5414678423897752,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,24550,"Ghim, Doug",0.6109084875239363,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,28270,"Dunlap, Nick",0.38909151247606366,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,28016,"Gonzalez, Emilio",0.3791056272967032,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,28159,"Meissner, Mac",0.6208943727032967,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,19960,"Pavon, Matthieu",0.4330632712468975,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,25569,"Stevens, Sam",0.5669367287531025,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,6430,"Scott, Adam",0.5272290516650616,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,17536,"Spaun, J.J.",0.4727709483349384,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,653,"Singh, Vijay",0.3968483127258484,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,6986,"Johnson, Zach",0.6031516872741516,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
2026-03-24T23:16:35.090Z,6,2026,3_balls,caesars,close,20766,"Brown, Daniel",0.36709299444083743,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/caesars.json,
