run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,16333,"Hubbard, Mark",0.3278754573594816,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13764,"Parry, John",0.32793796221184396,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,16162,"Lee, Seung-taek",0.338475648997394,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27164,"Phillips, Chandler",0.3335863887907621,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14926,"Malnati, Peter",0.2312408993316955,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.46781997151741583,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,26653,"Eckroat, Austin",0.30093912915088866,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",0.3727973747640187,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",0.2706029666337531,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",0.3565996586022281,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13470,"Kizzire, Patton",0.4024487957808583,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",0.31522809247969147,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28270,"Dunlap, Nick",0.2823231117394503,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",0.31570876216618077,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",0.2581534776794277,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",0.4261377601543916,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,12808,"Grillo, Emiliano",0.3603578586257285,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny",0.32146681677590294,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,24766,"Kim, Tom",0.31817532459836845,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13997,"Svensson, Adam",0.2817995397727148,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19840,"Ramey, Chad",0.34982040326328523,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25908,"Whaley, Vince",0.36838005696399984,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,15310,"Li, Haotong",0.2687010631822819,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18424,"Roy, Kevin",0.43209877512478767,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",0.2992001616929305,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,15756,"Higa, Kazuki",0.3368077544279445,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,16591,"Rozo, Marcelo",0.33077971948547513,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19846,"Bauchou, Zach",0.33241252608658045,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",0.31844534153063636,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17786,"Davis, Cam",0.17657960384667365,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",0.5049750546226899,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17639,"Blair, Zac",0.3795072707577955,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",0.34915845701442705,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25002,"Wu, Dylan",0.2713342722277775,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,12577,"Woodland, Gary",0.3446038049598156,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17550,"Van Rooyen, Erik",0.2717313193505261,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",0.3836648756896583,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",0.3583402206558598,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18628,"Campbell, Brian",0.22988327131924433,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",0.41177650802489585,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17032,"Tosti, Alejandro",0.17565492842748498,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19729,"Kanaya, Takumi",0.523959093369229,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28268,"Kaneko, Kota",0.30038597820328605,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom",0.36347625918437554,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21943,"Lebioda, Hank",0.28103997830393446,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25157,"Hodges, Lee",0.35548376251168995,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,11676,"Finau, Tony",0.41753313684008475,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29197,"Brennan, Michael",0.29373763965453026,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny",0.28872922350538505,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy",0.3152958463661674,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",0.3725379488617867,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",0.3121662047720459,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,11451,"Garnett, Brice",0.30978414407396,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",0.24287628784104057,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",0.4473395680849995,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19477,"Schenk, Adam",0.2500934656679946,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,26657,"Fisk, Steven",0.3479233172059149,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29770,"Mouw, William",0.4019832171260904,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,10104,"Power, Seamus",0.40558066721846353,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21407,"Reitan, Kristoffer",0.27478922289719243,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",0.319630109884344,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,11049,"Simpson, Webb",0.4117036711286331,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.27038429141944853,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,24550,"Ghim, Doug",0.3179120374519185,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19872,"Riley, Davis",0.22099001026370307,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",0.5715718343506276,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28469,"Highsmith, Joe",0.2074381553856694,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan",0.3921024522139781,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21883,"Ewart, A.J.",0.2771619125166088,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",0.33073563526941313,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19960,"Pavon, Matthieu",0.284670368586959,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti",0.34265871181520013,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",0.3726709195978408,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,20766,"Brown, Daniel",0.367657744499379,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21074,"Nakajima, Keita",0.3597421107392786,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27183,"Salinda, Isaiah",0.2726001447613424,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21688,"Kim, S.H.",0.2473083158400446,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac",0.41449363832146185,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,32330,"Clanton, Luke",0.3381980458384936,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",0.35361029065941274,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25003,"Walker, Danny",0.32046094146889575,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,31343,"Ford, David",0.3259287678716914,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,24343,"Lamprecht, Christo",0.32713117443821865,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25739,"Yonezawa, Ren",0.337246488173238,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28016,"Gonzalez, Emilio",0.33562233738854336,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",0.3386456358326223,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",0.30366653335292043,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",0.35768783081445715,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,653,"Singh, Vijay",0.25557736308968165,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,12423,"Kirk, Chris",0.287813989490962,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",0.4566086474193564,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,6986,"Johnson, Zach",0.38146183699374586,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,12909,"Campos, Rafael",0.18350150533603635,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,15470,"Hossler, Beau",0.4350366576702179,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",0.18308868798344988,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",0.18857132359718237,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",0.6283399884193678,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,22002,"Dumont De Chassart, Adrien",0.3297451091624409,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29925,"Yellamaraju, Sudarshan",0.3447302961711997,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,30620,"Chatfield, Davis",0.32552459466635936,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",0.5625780964134204,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.4374219035865796,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",0.44715829036929666,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",0.5528417096307033,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",0.4559807385386809,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",0.5440192614613191,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",0.3945927400029246,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",0.6054072599970755,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",0.47748889162081953,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21407,"Reitan, Kristoffer",0.5225111083791805,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.5771710388433753,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",0.4228289611566247,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",0.5469567967517251,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",0.45304320324827485,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",0.24272016150612077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",0.7572798384938793,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5953588680762015,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",0.40464113192379847,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,12423,"Kirk, Chris",0.3401225367318929,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",0.659877463268107,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",0.6615712890165163,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",0.3384287109834837,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",0.5445140854525766,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
