run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14502,"Cauley, Bud",0.32608959063161846,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.3460349520088999,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,16333,"Hubbard, Mark",0.3278754573594816,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,11049,"Simpson, Webb",0.4117036711286331,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.27038429141944853,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,24550,"Ghim, Doug",0.3179120374519185,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,11276,"Horschel, Billy",0.3152958463661674,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.3725379488617867,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.3121662047720459,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,11451,"Garnett, Brice",0.30978414407396,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17543,"Kim, Michael",0.24287628784104057,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.4473395680849995,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,11676,"Finau, Tony",0.41753313684008475,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",0.29373763965453026,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny",0.28872922350538505,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.31570876216618077,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18554,"Rai, Aaron",0.2581534776794277,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.4261377601543916,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13470,"Kizzire, Patton",0.4024487957808583,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.31522809247969147,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28270,"Dunlap, Nick",0.2823231117394503,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.3727973747640187,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",0.2706029666337531,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.3565996586022281,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13764,"Parry, John",0.32793796221184396,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,16162,"Lee, Seung-taek",0.338475648997394,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27164,"Phillips, Chandler",0.3335863887907621,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,15310,"Li, Haotong",0.2687010631822819,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18424,"Roy, Kevin",0.43209877512478767,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.2992001616929305,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13997,"Svensson, Adam",0.2817995397727148,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19840,"Ramey, Chad",0.34982040326328523,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,25908,"Whaley, Vince",0.36838005696399984,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,12577,"Woodland, Gary",0.3446038049598156,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17550,"Van Rooyen, Erik",0.2717313193505261,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18474,"Smalley, Alex",0.3836648756896583,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17639,"Blair, Zac",0.3795072707577955,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21756,"Cole, Eric",0.34915845701442705,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,25002,"Wu, Dylan",0.2713342722277775,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17576,"Conners, Corey",0.3583402206558598,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18628,"Campbell, Brian",0.22988327131924433,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.41177650802489585,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18586,"Smith, Jordan",0.3921024522139781,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21883,"Ewart, A.J.",0.2771619125166088,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,23505,"McGreevy, Max",0.33073563526941313,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,15575,"Hoge, Tom",0.36347625918437554,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21943,"Lebioda, Hank",0.28103997830393446,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,25157,"Hodges, Lee",0.35548376251168995,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19872,"Riley, Davis",0.22099001026370307,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,22833,"Echavarria, Nico",0.5715718343506276,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28469,"Highsmith, Joe",0.2074381553856694,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,12423,"Kirk, Chris",0.3401225367318929,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,22833,"Echavarria, Nico",0.659877463268107,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,8825,"Harman, Brian",0.4742094542360867,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.5257905457639134,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.5921869089906229,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18554,"Rai, Aaron",0.4078130910093771,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,25908,"Whaley, Vince",0.42324356270091884,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",0.5767564372990812,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",0.5445140854525766,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.4554859145474234,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",0.6216846318503357,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",0.37831536814966427,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.6615712890165163,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.3384287109834837,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.49355588078590606,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.5064441192140939,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,12808,"Grillo, Emiliano",0.5355935410520541,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.46440645894794585,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17576,"Conners, Corey",0.3945927400029246,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.6054072599970755,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.667248318958514,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",0.332751681041486,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.5625780964134204,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.4374219035865796,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",0.5164394276456897,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.48356057235431027,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.3063070685568671,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.6936929314431328,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,11049,"Simpson, Webb",0.6900863952516035,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny",0.30991360474839647,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.49727672568549763,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.5027232743145024,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17543,"Kim, Michael",0.42559376440685537,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19870,"McCarthy, Denny",0.5744062355931446,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,11276,"Horschel, Billy",0.5881878488182698,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",0.4118121511817302,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.667248318958514,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",0.332751681041486,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.5666004449155491,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.43339955508445094,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.40433023794228584,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,22833,"Echavarria, Nico",0.5956697620577142,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17576,"Conners, Corey",0.3945927400029246,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.6054072599970755,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.5506211940638526,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.44937880593614743,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18554,"Rai, Aaron",0.44715829036929666,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.5528417096307033,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.49355588078590606,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.5064441192140939,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19870,"McCarthy, Denny",0.5071025551443541,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.4928974448556459,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,8825,"Harman, Brian",0.5388409353995234,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,12423,"Kirk, Chris",0.4611590646004766,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",0.24272016150612077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.7572798384938793,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",0.45915858396916487,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",0.5408414160308351,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.5687737879192376,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.4312262120807624,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,12808,"Grillo, Emiliano",0.6020597565309086,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17543,"Kim, Michael",0.3979402434690914,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,11276,"Horschel, Billy",0.5923471104299248,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny",0.40765288957007517,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,11049,"Simpson, Webb",0.6447619419167514,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,25908,"Whaley, Vince",0.3552380580832486,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.5953588680762015,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.40464113192379847,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.4447992242026911,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.555200775797309,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.5469567967517251,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",0.45304320324827485,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
