run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,6430,"Scott, Adam",21891,0.4447992242026911,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",6430,0.555200775797309,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14578,"Henley, Russell",17536,0.5469567967517251,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",14578,0.45304320324827485,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,12808,"Grillo, Emiliano",18474,0.4900128371332761,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,18474,"Smalley, Alex",12808,0.5099871628667239,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",24968,0.4880210795810734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",13126,0.5119789204189267,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,8825,"Harman, Brian",14636,0.40823946360127134,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",8825,0.5917605363987286,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",27774,0.6602299089227169,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",21891,0.33977009107728307,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,19870,"McCarthy, Denny",27194,0.43700017613287984,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,27194,"Hall, Harry",19870,0.5629998238671201,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",28159,0.7270398652079841,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",18634,0.27296013479201586,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",19396,0.45997566341527424,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",17606,0.5400243365847257,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",14609,0.5164394276456897,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",13872,0.48356057235431027,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,8825,"Harman, Brian",17606,0.47013151683516946,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",8825,0.5298684831648306,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,6430,"Scott, Adam",14636,0.5045018405249815,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",6430,0.4954981594750185,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",18634,0.26588491611842746,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",13126,0.7341150838815725,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",29767,0.41115540937112727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",27774,0.5888445906288727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",27194,0.5944906569688557,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,27194,"Hall, Harry",21891,0.4055093430311443,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",23323,0.44097177064389204,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",17536,0.559028229356108,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",19729,0.4267952763718898,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,19729,"Kanaya, Takumi",16283,0.5732047236281101,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",24968,0.4412901457985719,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",14609,0.5587098542014282,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13764,"Parry, John",25908,0.44533412724877164,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,25908,"Whaley, Vince",13764,0.5546658727512284,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",14578,0.48676688813960683,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14578,"Henley, Russell",13562,0.5132331118603932,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",28635,0.6242692493707817,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",21891,0.37573075062921835,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14578,"Henley, Russell",24968,0.5506211940638526,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",14578,0.44937880593614743,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",27194,0.49727672568549763,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,27194,"Hall, Harry",13126,0.5027232743145024,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",14609,0.5953588680762015,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",13562,0.40464113192379847,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13764,"Parry, John",16283,0.43159157491365135,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",13764,0.5684084250863486,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",29767,0.41115540937112727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",27774,0.5888445906288727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",17606,0.5625780964134204,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",14636,0.4374219035865796,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",23323,0.671650541141666,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",18634,0.328349458858334,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",18554,0.5656166914556726,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,18554,"Rai, Aaron",17536,0.4343833085443274,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
