run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13562,"Matsuyama, Hideki",32457,0.6628714370446788,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,32457,"Keefer, Johnny",13562,0.33712856295532123,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,6430,"Scott, Adam",17536,0.5272290516650616,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17536,"Spaun, J.J.",6430,0.4727709483349384,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,653,"Singh, Vijay",6986,0.3968483127258484,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,6986,"Johnson, Zach",653,0.6031516872741516,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,8825,"Harman, Brian",14636,0.40823946360127134,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14636,"Spieth, Jordan",8825,0.5917605363987286,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23504,"Hoey, Rico",29770,0.4585321576102248,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29770,"Mouw, William",23504,0.5414678423897752,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23323,"MacIntyre, Robert",28309,0.6480290134007288,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28309,"Coody, Pierceson",23323,0.3519709865992712,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28016,"Gonzalez, Emilio",28159,0.3791056272967032,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28159,"Meissner, Mac",28016,0.6208943727032967,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,15310,"Li, Haotong",16757,0.5066811175752478,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,16757,"Dou, Zecheng",15310,0.4933188824247522,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13997,"Svensson, Adam",31343,0.44694465595020344,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,31343,"Ford, David",13997,0.5530553440497965,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14502,"Cauley, Bud",16333,0.4986345854924899,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,16333,"Hubbard, Mark",14502,0.5013654145075102,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14578,"Henley, Russell",19870,0.6209443064582032,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19870,"McCarthy, Denny",14578,0.3790556935417968,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14609,"Kim, Si Woo",25002,0.5804083053751882,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25002,"Wu, Dylan",14609,0.41959169462481183,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,20954,"Hirata, Kensei",25157,0.4479022572187357,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25157,"Hodges, Lee",20954,0.5520977427812643,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,15575,"Hoge, Tom",17639,0.48706674820356166,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17639,"Blair, Zac",15575,0.5129332517964383,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,16283,"Rodgers, Patrick",29767,0.42408345639416195,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29767,"Gerard, Ryan",16283,0.575916543605838,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17365,"Mitchell, Keith",19846,0.674536569462642,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19846,"Bauchou, Zach",17365,0.32546343053735804,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17576,"Conners, Corey",17780,0.4848794177270026,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17780,"Pendrith, Taylor",17576,0.5151205822729974,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17606,"Berger, Daniel",27164,0.5934140535862508,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27164,"Phillips, Chandler",17606,0.40658594641374923,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18474,"Smalley, Alex",21891,0.38183907426467883,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21891,"Kitayama, Kurt",18474,0.6181609257353211,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18554,"Rai, Aaron",23014,0.5249225302401402,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23014,"Theegala, Sahith",18554,0.47507746975985976,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18586,"Smith, Jordan",28469,0.6452984047179379,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28469,"Highsmith, Joe",18586,0.35470159528206213,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19396,"Knapp, Jake",29925,0.6200271337869553,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29925,"Yellamaraju, Sudarshan",19396,0.3799728662130447,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19729,"Kanaya, Takumi",25908,0.5868013647527793,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25908,"Whaley, Vince",19729,0.41319863524722067,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19872,"Riley, Davis",21688,0.4550627781138232,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21688,"Kim, S.H.",19872,0.5449372218861768,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19960,"Pavon, Matthieu",25569,0.4330632712468975,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25569,"Stevens, Sam",19960,0.5669367287531025,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,20766,"Brown, Daniel",29433,0.36709299444083743,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29433,"Bridgeman, Jacob",20766,0.6329070055591626,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18424,"Roy, Kevin",18634,0.27717761614768116,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18634,"McNealy, Maverick",18424,0.7228223838523189,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,6430,"Scott, Adam",28309,0.6182652743614039,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28309,"Coody, Pierceson",6430,0.3817347256385961,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14609,"Kim, Si Woo",21688,0.5726012815301407,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21688,"Kim, S.H.",14609,0.42739871846985933,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14502,"Cauley, Bud",14578,0.37094159667220117,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14578,"Henley, Russell",14502,0.6290584033277988,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13997,"Svensson, Adam",16283,0.4197648801236036,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,16283,"Rodgers, Patrick",13997,0.5802351198763964,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13764,"Parry, John",29767,0.3586121274981986,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29767,"Gerard, Ryan",13764,0.6413878725018014,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13562,"Matsuyama, Hideki",29433,0.5323794399965054,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29433,"Bridgeman, Jacob",13562,0.4676205600034946,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13470,"Kizzire, Patton",31343,0.5734259584518898,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,31343,"Ford, David",13470,0.4265740415481102,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13126,"Taylor, Nick",17576,0.5319824410212576,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17576,"Conners, Corey",13126,0.4680175589787424,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,11451,"Garnett, Brice",21891,0.3334916467187101,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21891,"Kitayama, Kurt",11451,0.6665083532812899,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,11276,"Horschel, Billy",19840,0.5550118483944207,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19840,"Ramey, Chad",11276,0.44498815160557925,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,11049,"Simpson, Webb",32457,0.6900863952516035,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,32457,"Keefer, Johnny",11049,0.30991360474839647,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,10104,"Power, Seamus",24766,0.5473231707810623,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24766,"Kim, Tom",10104,0.4526768292189377,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,8825,"Harman, Brian",28469,0.6239823761457003,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28469,"Highsmith, Joe",8825,0.3760176238542997,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14636,"Spieth, Jordan",19396,0.5227820033149201,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19396,"Knapp, Jake",14636,0.4772179966850799,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,653,"Singh, Vijay",17639,0.4218838530879434,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17639,"Blair, Zac",653,0.5781161469120566,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,15310,"Li, Haotong",25908,0.4639546517354214,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25908,"Whaley, Vince",15310,0.5360453482645786,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,16333,"Hubbard, Mark",19960,0.47739367296279184,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19960,"Pavon, Matthieu",16333,0.5226063270372081,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28016,"Gonzalez, Emilio",28635,0.4150457826808854,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28635,"McCarty, Matt",28016,0.5849542173191147,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25157,"Hodges, Lee",27819,0.40595384675281426,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27819,"Castillo, Ricky",25157,0.5940461532471857,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24550,"Ghim, Doug",29770,0.5435481495404867,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29770,"Mouw, William",24550,0.4564518504595133,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,22002,"Dumont De Chassart, Adrien",23323,0.31615474959936485,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23323,"MacIntyre, Robert",22002,0.6838452504006352,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,20954,"Hirata, Kensei",27164,0.5039823619140598,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27164,"Phillips, Chandler",20954,0.49601763808594024,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,20766,"Brown, Daniel",25739,0.49408158593181284,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25739,"Yonezawa, Ren",20766,0.5059184140681872,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19872,"Riley, Davis",27194,0.33813786939269097,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27194,"Hall, Harry",19872,0.661862130607309,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19846,"Bauchou, Zach",23014,0.4540871757228865,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23014,"Theegala, Sahith",19846,0.5459128242771135,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,15575,"Hoge, Tom",19870,0.5034443397430038,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19870,"McCarthy, Denny",15575,0.49655566025699616,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19729,"Kanaya, Takumi",23504,0.5876071900356538,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23504,"Hoey, Rico",19729,0.41239280996434624,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18586,"Smith, Jordan",28270,0.5650137518616413,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28270,"Dunlap, Nick",18586,0.43498624813835873,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,6986,"Johnson, Zach",17365,0.42142471024770145,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17365,"Mitchell, Keith",6986,0.5785752897522985,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18474,"Smalley, Alex",24968,0.46599752916031456,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24968,"Griffin, Ben",18474,0.5340024708396854,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18424,"Roy, Kevin",27774,0.5812633856952816,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27774,"Gotterup, Chris",18424,0.4187366143047184,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17780,"Pendrith, Taylor",25569,0.46111798819444666,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25569,"Stevens, Sam",17780,0.5388820118055533,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17606,"Berger, Daniel",25002,0.6021808856919497,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25002,"Wu, Dylan",17606,0.3978191143080503,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17536,"Spaun, J.J.",28268,0.6322395106032637,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28268,"Kaneko, Kota",17536,0.36776048939673633,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,16757,"Dou, Zecheng",17543,0.5243857690063702,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17543,"Kim, Michael",16757,0.47561423099362976,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18634,"McNealy, Maverick",29925,0.8088750655852943,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29925,"Yellamaraju, Sudarshan",18634,0.19112493441470568,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18554,"Rai, Aaron",28159,0.4409733875460991,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
