run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23323,"MacIntyre, Robert",0.2126857958036232,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14577,"English, Harris",0.42481409317299795,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,21554,"Poston, J.T.",0.22179935642256898,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29197,"Brennan, Michael",0.353386550404433,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14509,"Dahmen, Joel",0.27274573461516793,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,21944,"Moore, Taylor",0.29994604848748896,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,22760,"Hisatsune, Ryo",0.4273082168973431,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14502,"Cauley, Bud",0.34262828402811757,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,25908,"Whaley, Vince",0.3147537329517886,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,27164,"Phillips, Chandler",0.3426179830200938,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17365,"Mitchell, Keith",0.46077063517926387,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17543,"Kim, Michael",0.34532217213229205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17550,"Van Rooyen, Erik",0.19390719268844417,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,13412,"Olesen, Thorbjorn",0.36524869314426417,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16333,"Hubbard, Mark",0.24971933073205746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,28159,"Meissner, Mac",0.38503197612367823,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16283,"Rodgers, Patrick",0.31374418717067565,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18424,"Roy, Kevin",0.4703550728034735,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,22465,"Penge, Marco",0.2159007400258508,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,12965,"Fowler, Rickie",0.3794820155638139,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14636,"Spieth, Jordan",0.28973642318060894,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23014,"Theegala, Sahith",0.3307815612555771,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,12808,"Grillo, Emiliano",0.27258475046450736,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18103,"Bezuidenhout, Christiaan",0.3419487312947803,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23465,"Greyserman, Max",0.38546651824071243,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,12577,"Woodland, Gary",0.41886593989230164,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17786,"Davis, Cam",0.2436073483344398,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17881,"Yu, Kevin",0.3375267117732585,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,12294,"Fleetwood, Tommy",0.3135668269684354,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14139,"Thomas, Justin",0.2894409222090659,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18417,"Scheffler, Scottie",0.3969922508224986,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,11676,"Finau, Tony",0.20141545005598468,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16243,"Koepka, Brooks",0.3157796890192937,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,26096,"Bhatia, Akshay",0.48280486092472175,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,10419,"Noren, Alex",0.4373595843508925,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,13508,"Vegas, Jhonattan",0.22511806509005666,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17780,"Pendrith, Taylor",0.3375223505590508,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,10104,"Power, Seamus",0.3180854148741465,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,13470,"Kizzire, Patton",0.4038491795586202,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,32457,"Keefer, Johnny",0.27806540556723325,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,13900,"Lowry, Shane",0.5207602741398072,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17511,"Straka, Sepp",0.2801316332599545,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17536,"Spaun, J.J.",0.19910809260023818,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,13126,"Taylor, Nick",0.28390849052379746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23475,"Novak, Andrew",0.5274067019224565,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23604,"Clark, Wyndham",0.18868480755374606,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19729,"Kanaya, Takumi",0.3419741812136518,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,20722,"Schmid, Matti",0.35726061325868785,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23505,"McGreevy, Max",0.30076520552766045,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17488,"Im, Sungjae",0.30898358310831303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19396,"Knapp, Jake",0.5085742590519382,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,27900,"Potgieter, Aldrich",0.18244215783974874,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16394,"Jaeger, Stephan",0.22762173422904397,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,21891,"Kitayama, Kurt",0.4303394893536725,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,27194,"Hall, Harry",0.34203877641728353,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,7399,"Glover, Lucas",0.4054690015102387,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17646,"Fitzpatrick, Matt",0.35787288853088617,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23816,"Valimaki, Sami",0.23665810995887526,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,6430,"Scott, Adam",0.4182297015361018,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,24968,"Griffin, Ben",0.21535308648860402,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29433,"Bridgeman, Jacob",0.36641721197529414,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,6093,"Rose, Justin",0.21293670366620499,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16841,"Lee, Min Woo",0.5244588282209205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,27774,"Gotterup, Chris",0.2626044681128746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,26657,"Fisk, Steven",0.5437678339329828,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,28469,"Highsmith, Joe",0.14044859897542097,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29770,"Mouw, William",0.31578356709159616,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,21407,"Reitan, Kristoffer",0.2829023077006611,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23838,"Hojgaard, Rasmus",0.4266302000940435,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,25003,"Walker, Danny",0.2904674922052955,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,8825,"Harman, Brian",0.26380237230760495,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18634,"McNealy, Maverick",0.5099393123401584,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19872,"Riley, Davis",0.22625831535223656,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19846,"Bauchou, Zach",0.3485403181059837,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,21883,"Ewart, A.J.",0.27313565269096873,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29925,"Yellamaraju, Sudarshan",0.3783240292030476,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19483,"Burns, Sam",0.22780512675986572,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,26651,"Young, Cameron",0.44177819643922783,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,27364,"Thompson, Davis",0.3304166768009063,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19477,"Schenk, Adam",0.2505582223736497,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,24342,"Higgo, Garrick",0.36198138042184,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,28635,"McCarty, Matt",0.38746039720451025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18554,"Rai, Aaron",0.4883145603856698,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18628,"Campbell, Brian",0.21040055897291368,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,24304,"Vilips, Karl",0.3012848806414166,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18474,"Smalley, Alex",0.42340890462546205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19840,"Ramey, Chad",0.2697864701256313,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,28309,"Coody, Pierceson",0.30680462524890667,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17538,"Homa, Max",0.3043406973356414,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17606,"Berger, Daniel",0.4741440728809531,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,26649,"Thorbjornsen, Michael",0.22151522978340543,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19960,"Pavon, Matthieu",0.37128116528410804,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,21688,"Kim, S.H.",0.16046115812667058,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,22985,"Smotherman, Austin",0.4682576765892214,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,6093,"Rose, Justin",0.409394988193802,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14636,"Spieth, Jordan",0.5906050118061981,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17606,"Berger, Daniel",0.4262654510600316,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,26096,"Bhatia, Akshay",0.5737345489399683,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16841,"Lee, Min Woo",0.66634898446401,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,27774,"Gotterup, Chris",0.33365101553598997,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16243,"Koepka, Brooks",0.5231396745676871,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18841,"Hovland, Viktor",0.47686032543231294,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14609,"Kim, Si Woo",0.5154192349523898,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,26651,"Young, Cameron",0.48458076504761016,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki",0.4024985629951545,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14578,"Henley, Russell",0.5975014370048455,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,12965,"Fowler, Rickie",0.6238446202163134,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,15466,"Cantlay, Patrick",0.3761553797836866,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,12294,"Fleetwood, Tommy",0.31489485315987514,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23950,"Aberg, Ludvig",0.6851051468401248,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,12965,"Fowler, Rickie",0.5670525400880946,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14636,"Spieth, Jordan",0.4329474599119054,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,13900,"Lowry, Shane",0.6801751729104458,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14577,"English, Harris",0.3198248270895542,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17511,"Straka, Sepp",0.39766377323156094,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29433,"Bridgeman, Jacob",0.6023362267684391,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17646,"Fitzpatrick, Matt",0.5665415909901126,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23323,"MacIntyre, Robert",0.4334584090098874,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18634,"McNealy, Maverick",0.5843341463959654,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,24968,"Griffin, Ben",0.41566585360403463,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23950,"Aberg, Ludvig",0.6644489997306307,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29767,"Gerard, Ryan",0.33555100026936935,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,6093,"Rose, Justin",0.4870808760168067,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,9771,"Day, Jason",0.5129191239831933,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18424,"Roy, Kevin",0.7582094459453755,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
