run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.3969922508224986,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12808,"Grillo, Emiliano",0.27258475046450736,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18103,"Bezuidenhout, Christiaan",0.3419487312947803,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23465,"Greyserman, Max",0.38546651824071243,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.3794820155638139,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.28973642318060894,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.3307815612555771,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.28390849052379746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23475,"Novak, Andrew",0.5274067019224565,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.18868480755374606,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13412,"Olesen, Thorbjorn",0.36524869314426417,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16333,"Hubbard, Mark",0.24971933073205746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",0.38503197612367823,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13900,"Lowry, Shane",0.5207602741398072,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.2801316332599545,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",0.19910809260023818,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10091,"McIlroy, Rory",0.5516903892213666,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.24044291922441668,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.20786669155421675,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14502,"Cauley, Bud",0.34262828402811757,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,25908,"Whaley, Vince",0.3147537329517886,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27164,"Phillips, Chandler",0.3426179830200938,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14509,"Dahmen, Joel",0.27274573461516793,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21944,"Moore, Taylor",0.29994604848748896,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.4273082168973431,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14577,"English, Harris",0.42481409317299795,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",0.22179935642256898,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",0.353386550404433,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.4319996817714467,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.3553145224249301,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.2126857958036232,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19729,"Kanaya, Takumi",0.3419741812136518,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,20722,"Schmid, Matti",0.35726061325868785,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23505,"McGreevy, Max",0.30076520552766045,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19483,"Burns, Sam",0.22780512675986572,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.44177819643922783,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",0.3304166768009063,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19477,"Schenk, Adam",0.2505582223736497,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,24342,"Higgo, Garrick",0.36198138042184,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.38746039720451025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18474,"Smalley, Alex",0.42340890462546205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19840,"Ramey, Chad",0.2697864701256313,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.30680462524890667,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17538,"Homa, Max",0.3043406973356414,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.4741440728809531,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.22151522978340543,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17488,"Im, Sungjae",0.30898358310831303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.5085742590519382,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27900,"Potgieter, Aldrich",0.18244215783974874,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.46077063517926387,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17543,"Kim, Michael",0.34532217213229205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17550,"Van Rooyen, Erik",0.19390719268844417,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16394,"Jaeger, Stephan",0.22762173422904397,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.4303394893536725,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.34203877641728353,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.31374418717067565,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18424,"Roy, Kevin",0.4703550728034735,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22465,"Penge, Marco",0.2159007400258508,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,15575,"Hoge, Tom",0.2526398109766557,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19870,"McCarthy, Denny",0.23102253676081064,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.5163376522625337,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,15556,"Hughes, Mackenzie",0.38495055714326337,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21756,"Cole, Eric",0.2945382628823538,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.3205111799743828,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,15466,"Cantlay, Patrick",0.27682599975124395,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27819,"Castillo, Ricky",0.38317996477044114,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.3399940354783148,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19846,"Bauchou, Zach",0.3485403181059837,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21883,"Ewart, A.J.",0.27313565269096873,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29925,"Yellamaraju, Sudarshan",0.3783240292030476,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19960,"Pavon, Matthieu",0.37128116528410804,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21688,"Kim, S.H.",0.16046115812667058,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22985,"Smotherman, Austin",0.4682576765892214,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",0.2829023077006611,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.4266302000940435,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,25003,"Walker, Danny",0.2904674922052955,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26657,"Fisk, Steven",0.5437678339329828,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,28469,"Highsmith, Joe",0.14044859897542097,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29770,"Mouw, William",0.31578356709159616,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14704,"Putnam, Andrew",0.20274164520032173,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,25157,"Hodges, Lee",0.5703509522092366,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.22690740259044162,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.2836184830434992,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17576,"Conners, Corey",0.2984306244243706,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22833,"Echavarria, Nico",0.41795089253213025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,8825,"Harman, Brian",0.26380237230760495,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.5099393123401584,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19872,"Riley, Davis",0.22625831535223656,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,7399,"Glover, Lucas",0.4054690015102387,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.35787288853088617,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23816,"Valimaki, Sami",0.23665810995887526,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.4182297015361018,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.21535308648860402,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.36641721197529414,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,15310,"Li, Haotong",0.21882994359690303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16757,"Dou, Zecheng",0.36153675536985774,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18586,"Smith, Jordan",0.4196333010332393,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.6565686157079962,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.3434313842920038,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.5426635989368946,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18554,"Rai, Aaron",0.45733640106310536,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.31807652910824635,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.6819234708917536,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.6183869179327832,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.3816130820672168,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",0.47043990504399474,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19483,"Burns, Sam",0.5295600949560053,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.39766377323156094,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.6023362267684391,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.4117420665817835,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.5882579334182165,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.5314992848812948,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.46850071511870517,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.5695395649934464,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.4304604350065536,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.5471752211584668,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.45282477884153316,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.5627683777429691,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.43723162225703094,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.5630697292711057,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.43693027072889434,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,15466,"Cantlay, Patrick",0.5112554662431634,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.4887445337568366,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
