run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",14609,0.34417847591013717,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",18841,0.54870048002296,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",14578,0.45129951997704,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14502,"Cauley, Bud",23505,0.44045643745696883,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",14502,0.5595435625430312,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14139,"Thomas, Justin",14636,0.4489942434958929,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",14139,0.5510057565041071,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",17646,0.4126239134532657,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",6093,0.5873760865467343,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,16243,"Koepka, Brooks",27774,0.6181096593930322,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",16243,0.3818903406069678,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14139,"Thomas, Justin",17576,0.5147797699195074,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",14139,0.48522023008049264,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",17536,0.7086587632840837,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",6430,0.2913412367159163,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",23323,0.4786694283997629,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",6093,0.5213305716002371,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",23014,0.21110954511153632,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",13872,0.7888904548884637,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",26651,0.5867923435161936,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",23950,0.4132076564838064,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",22985,0.48784147774499986,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,22985,"Smotherman, Austin",22760,0.5121585222550001,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",29433,0.4524188209610801,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",18634,0.5475811790389199,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,28469,"Highsmith, Joe",29770,0.30784457875070154,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,29770,"Mouw, William",28469,0.6921554212492984,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17538,"Homa, Max",23505,0.5499522134912022,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",17538,0.45004778650879784,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",18841,0.40867642736202725,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",17511,0.5913235726379727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",18474,0.44144739430082214,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",17365,0.5585526056991779,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",19483,0.7099792794747718,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",16841,0.2900207205252282,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",14609,0.38029193106341724,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",12294,0.6197080689365828,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",23602,0.38203505456508496,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",15466,0.617964945434915,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",19895,0.5249284758745318,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",17646,0.47507152412546816,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",12965,0.5086362432171889,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",10419,0.4913637567828111,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",17536,0.6863566514862167,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",10419,0.3136433485137833,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",23602,0.3636319320047542,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",9771,0.6363680679952458,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",13900,0.44698762315584706,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",12965,0.5530123768441529,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",26651,0.43303277393778294,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",13562,0.5669672260622171,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",17646,0.43571929625114686,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",14577,0.5642807037488531,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",14609,0.5159647152005414,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",14578,0.48403528479945856,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",17606,0.3888419589493551,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",14636,0.611158041050645,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",23323,0.5112554662431634,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",15466,0.4887445337568366,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,16243,"Koepka, Brooks",17511,0.6135038231106591,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",16243,0.3864961768893409,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",19895,0.5558571975450516,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",18417,0.4441428024549484,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",23014,0.42975623731872875,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",18554,0.5702437626812713,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",26096,0.37350892303301503,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",18841,0.6264910769669849,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",19396,0.552483564050499,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",16841,0.44751643594950097,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",27194,0.43033411930881343,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",6093,0.5696658806911865,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",29767,0.4911005477796983,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",28309,0.5088994522203016,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",27774,0.6919971176224439,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",23950,0.30800288237755613,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",24968,0.5980390750105774,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",21891,0.4019609249894226,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",29433,0.3456439832366974,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",19483,0.6543560167633026,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",18634,0.5800943150959904,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",6430,0.4199056849040096,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,16394,"Jaeger, Stephan",26657,0.2859136814487728,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,26657,"Fisk, Steven",16394,0.7140863185512272,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",23504,0.6864093609527084,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",17606,0.31359063904729156,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18424,"Roy, Kevin",21554,0.7582094459453755,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",18424,0.24179055405462446,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky",29925,0.44296382855359434,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,29925,"Yellamaraju, Sudarshan",27819,0.5570361714464056,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,21407,"Reitan, Kristoffer",25003,0.49340287498061863,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,25003,"Walker, Danny",21407,0.5065971250193814,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19846,"Bauchou, Zach",21756,0.6574404050991958,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",19846,0.34255959490080423,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",29197,0.5547588771981671,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,29197,"Brennan, Michael",15466,0.4452411228018329,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",18417,0.5627683777429691,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",14609,0.43723162225703094,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19729,"Kanaya, Takumi",22833,0.4660005274208824,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",19729,0.5339994725791176,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19840,"Ramey, Chad",23014,0.4189237564564709,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",19840,0.581076243543529,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",22985,0.4439460142948077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,22985,"Smotherman, Austin",18634,0.5560539857051923,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",17646,0.6084625664294437,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",14578,0.39153743357055626,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",29770,0.5303051275693876,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,29770,"Mouw, William",14636,0.46969487243061236,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14704,"Putnam, Andrew",29767,0.39036554757622294,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",14704,0.6096344524237771,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",17365,0.44905151535241183,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",16283,0.5509484846475882,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",23604,0.5033837499307374,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",17536,0.4966162500692626,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17538,"Homa, Max",20722,0.5070850277943014,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti",17538,0.4929149722056986,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",26651,0.3622041114471488,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",17576,0.6377958885528512,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",25569,0.6008363040027916,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",17780,0.39916369599720836,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",22760,0.4981302537391853,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",18474,0.5018697462608147,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",27774,0.44928364889125566,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",19483,0.5507163511087443,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
