course_num,source_course_num,dg_id,player_name,event_key,event_completed,year,finish_position,prior_starts
510,510,19870,"McCarthy, Denny",2021-3,2021-02-07,2021,67,0
510,500,19870,"McCarthy, Denny",2021-7,2021-02-21,2021,68,1
510,510,19870,"McCarthy, Denny",2022-3,2022-02-13,2022,68,2
510,510,19870,"McCarthy, Denny",2023-3,2023-02-12,2023,67,3
510,500,19870,"McCarthy, Denny",2023-7,2023-02-19,2023,14,4
510,510,19870,"McCarthy, Denny",2024-3,2024-02-11,2024,22,5
510,500,19870,"McCarthy, Denny",2024-7,2024-02-18,2024,39,6
510,510,19870,"McCarthy, Denny",2025-3,2025-02-09,2025,16,7
510,500,19870,"McCarthy, Denny",2026-7,2026-02-22,2026,47,8
510,510,17881,"Yu, Kevin",2024-3,2024-02-11,2024,74,0
510,500,17881,"Yu, Kevin",2024-7,2024-02-18,2024,52,1
510,510,17881,"Yu, Kevin",2025-3,2025-02-09,2025,16,2
510,500,17881,"Yu, Kevin",2026-7,2026-02-22,2026,51,3
510,510,14578,"Henley, Russell",2021-3,2021-02-07,2021,30,0
510,500,14578,"Henley, Russell",2021-7,2021-02-21,2021,38,1
510,510,14578,"Henley, Russell",2022-3,2022-02-13,2022,33,2
510,500,14578,"Henley, Russell",2022-7,2022-02-20,2022,33,3
510,510,14578,"Henley, Russell",2023-3,2023-02-12,2023,67,4
510,500,14578,"Henley, Russell",2023-7,2023-02-19,2023,68,5
510,500,14578,"Henley, Russell",2024-7,2024-02-18,2024,24,6
510,500,14578,"Henley, Russell",2026-7,2026-02-22,2026,51,7
510,510,7399,"Glover, Lucas",2021-3,2021-02-07,2021,58,0
510,500,7399,"Glover, Lucas",2021-7,2021-02-21,2021,68,1
510,510,7399,"Glover, Lucas",2022-3,2022-02-13,2022,37,2
510,510,7399,"Glover, Lucas",2023-3,2023-02-12,2023,39,3
510,500,7399,"Glover, Lucas",2023-7,2023-02-19,2023,68,4
510,500,7399,"Glover, Lucas",2024-7,2024-02-18,2024,35,5
510,510,7399,"Glover, Lucas",2025-3,2025-02-09,2025,78,6
510,500,7399,"Glover, Lucas",2026-7,2026-02-22,2026,51,7
510,510,13872,"Bradley, Keegan",2021-3,2021-02-07,2021,22,0
510,500,13872,"Bradley, Keegan",2021-7,2021-02-21,2021,60,1
510,510,13872,"Bradley, Keegan",2022-3,2022-02-13,2022,26,2
510,500,13872,"Bradley, Keegan",2022-7,2022-02-20,2022,48,3
510,510,13872,"Bradley, Keegan",2023-3,2023-02-12,2023,20,4
510,500,13872,"Bradley, Keegan",2023-7,2023-02-19,2023,68,5
510,500,13872,"Bradley, Keegan",2024-7,2024-02-18,2024,52,6
510,500,13872,"Bradley, Keegan",2026-7,2026-02-22,2026,51,7
510,500,6093,"Rose, Justin",2023-7,2023-02-19,2023,68,0
510,500,6093,"Rose, Justin",2026-7,2026-02-22,2026,51,1
510,500,17536,"Spaun, J.J.",2022-7,2022-02-20,2022,76,0
510,510,17536,"Spaun, J.J.",2023-3,2023-02-12,2023,67,1
510,500,17536,"Spaun, J.J.",2023-7,2023-02-19,2023,33,2
510,510,17536,"Spaun, J.J.",2024-3,2024-02-11,2024,74,3
510,500,17536,"Spaun, J.J.",2024-7,2024-02-18,2024,52,4
510,500,17536,"Spaun, J.J.",2026-7,2026-02-22,2026,51,5
510,510,9771,"Day, Jason",2021-3,2021-02-07,2021,67,0
510,510,9771,"Day, Jason",2023-3,2023-02-12,2023,5,1
510,500,9771,"Day, Jason",2023-7,2023-02-19,2023,9,2
510,500,9771,"Day, Jason",2024-7,2024-02-18,2024,9,3
510,500,9771,"Day, Jason",2026-7,2026-02-22,2026,51,4
510,500,14181,"Detry, Thomas",2023-7,2023-02-19,2023,33,0
510,510,14181,"Detry, Thomas",2024-3,2024-02-11,2024,28,1
510,510,14181,"Detry, Thomas",2025-3,2025-02-09,2025,1,2
510,510,14139,"Thomas, Justin",2021-3,2021-02-07,2021,13,0
510,500,14139,"Thomas, Justin",2021-7,2021-02-21,2021,68,1
510,510,14139,"Thomas, Justin",2022-3,2022-02-13,2022,8,2
510,500,14139,"Thomas, Justin",2022-7,2022-02-20,2022,6,3
510,510,14139,"Thomas, Justin",2023-3,2023-02-12,2023,4,4
510,500,14139,"Thomas, Justin",2023-7,2023-02-19,2023,20,5
510,510,14139,"Thomas, Justin",2024-3,2024-02-11,2024,12,6
510,500,14139,"Thomas, Justin",2024-7,2024-02-18,2024,52,7
510,510,14139,"Thomas, Justin",2025-3,2025-02-09,2025,6,8
510,510,31212,"Chandler, Will",2025-3,2025-02-09,2025,6,0
510,510,13965,"Hadwin, Adam",2021-3,2021-02-07,2021,50,0
510,500,13965,"Hadwin, Adam",2021-7,2021-02-21,2021,26,1
510,510,13965,"Hadwin, Adam",2022-3,2022-02-13,2022,26,2
510,500,13965,"Hadwin, Adam",2022-7,2022-02-20,2022,76,3
510,510,13965,"Hadwin, Adam",2023-3,2023-02-12,2023,10,4
510,500,13965,"Hadwin, Adam",2023-7,2023-02-19,2023,66,5
510,510,13965,"Hadwin, Adam",2024-3,2024-02-11,2024,74,6
510,500,13965,"Hadwin, Adam",2024-7,2024-02-18,2024,4,7
510,510,13965,"Hadwin, Adam",2025-3,2025-02-09,2025,9,8
510,500,21944,"Moore, Taylor",2022-7,2022-02-20,2022,21,0
510,510,21944,"Moore, Taylor",2023-3,2023-02-12,2023,14,1
510,500,21944,"Moore, Taylor",2023-7,2023-02-19,2023,68,2
510,510,21944,"Moore, Taylor",2024-3,2024-02-11,2024,39,3
510,500,21944,"Moore, Taylor",2024-7,2024-02-18,2024,31,4
510,510,21944,"Moore, Taylor",2025-3,2025-02-09,2025,9,5
510,510,17381,"Silverman, Ben",2022-3,2022-02-13,2022,68,0
510,510,17381,"Silverman, Ben",2025-3,2025-02-09,2025,16,1
510,510,14704,"Putnam, Andrew",2021-3,2021-02-07,2021,7,0
510,500,14704,"Putnam, Andrew",2021-7,2021-02-21,2021,32,1
510,510,14704,"Putnam, Andrew",2022-3,2022-02-13,2022,68,2
510,500,14704,"Putnam, Andrew",2022-7,2022-02-20,2022,48,3
510,510,14704,"Putnam, Andrew",2023-3,2023-02-12,2023,67,4
510,500,14704,"Putnam, Andrew",2023-7,2023-02-19,2023,68,5
510,510,14704,"Putnam, Andrew",2024-3,2024-02-11,2024,74,6
510,500,14704,"Putnam, Andrew",2024-7,2024-02-18,2024,44,7
510,510,14704,"Putnam, Andrew",2025-3,2025-02-09,2025,25,8
510,510,15470,"Hossler, Beau",2021-3,2021-02-07,2021,67,0
510,510,15470,"Hossler, Beau",2022-3,2022-02-13,2022,68,1
510,500,15470,"Hossler, Beau",2022-7,2022-02-20,2022,48,2
510,510,15470,"Hossler, Beau",2023-3,2023-02-12,2023,14,3
510,500,15470,"Hossler, Beau",2023-7,2023-02-19,2023,68,4
510,510,15470,"Hossler, Beau",2024-3,2024-02-11,2024,41,5
510,500,15470,"Hossler, Beau",2024-7,2024-02-18,2024,24,6
510,510,15470,"Hossler, Beau",2025-3,2025-02-09,2025,32,7
510,510,18761,"Mullinax, Trey",2023-3,2023-02-12,2023,61,0
510,500,18761,"Mullinax, Trey",2023-7,2023-02-19,2023,62,1
510,510,18761,"Mullinax, Trey",2025-3,2025-02-09,2025,32,2
510,510,23482,"Sigg, Greyson",2023-3,2023-02-12,2023,57,0
510,500,23482,"Sigg, Greyson",2023-7,2023-02-19,2023,68,1
510,510,23482,"Sigg, Greyson",2024-3,2024-02-11,2024,74,2
510,510,23482,"Sigg, Greyson",2025-3,2025-02-09,2025,32,3
510,510,7960,"List, Luke",2021-3,2021-02-07,2021,30,0
510,500,7960,"List, Luke",2021-7,2021-02-21,2021,68,1
510,510,7960,"List, Luke",2022-3,2022-02-13,2022,53,2
510,500,7960,"List, Luke",2022-7,2022-02-20,2022,76,3
510,510,7960,"List, Luke",2023-3,2023-02-12,2023,67,4
510,500,7960,"List, Luke",2023-7,2023-02-19,2023,29,5
510,510,7960,"List, Luke",2024-3,2024-02-11,2024,74,6
510,500,7960,"List, Luke",2024-7,2024-02-18,2024,2,7
510,510,7960,"List, Luke",2025-3,2025-02-09,2025,36,8
510,510,16715,"Ryder, Sam",2021-3,2021-02-07,2021,57,0
510,510,16715,"Ryder, Sam",2022-3,2022-02-13,2022,23,1
510,500,16715,"Ryder, Sam",2022-7,2022-02-20,2022,26,2
510,510,16715,"Ryder, Sam",2023-3,2023-02-12,2023,20,3
510,500,16715,"Ryder, Sam",2023-7,2023-02-19,2023,20,4
510,510,16715,"Ryder, Sam",2024-3,2024-02-11,2024,74,5
510,500,16715,"Ryder, Sam",2024-7,2024-02-18,2024,52,6
510,510,16715,"Ryder, Sam",2025-3,2025-02-09,2025,36,7
510,510,10104,"Power, Seamus",2022-3,2022-02-13,2022,68,0
510,500,10104,"Power, Seamus",2022-7,2022-02-20,2022,76,1
510,510,10104,"Power, Seamus",2023-3,2023-02-12,2023,20,2
510,500,10104,"Power, Seamus",2023-7,2023-02-19,2023,14,3
510,510,10104,"Power, Seamus",2024-3,2024-02-11,2024,66,4
510,500,10104,"Power, Seamus",2024-7,2024-02-18,2024,31,5
510,510,10104,"Power, Seamus",2025-3,2025-02-09,2025,36,6
510,510,13997,"Svensson, Adam",2023-3,2023-02-12,2023,67,0
510,500,13997,"Svensson, Adam",2023-7,2023-02-19,2023,9,1
510,510,13997,"Svensson, Adam",2024-3,2024-02-11,2024,74,2
510,500,13997,"Svensson, Adam",2024-7,2024-02-18,2024,10,3
510,510,13997,"Svensson, Adam",2025-3,2025-02-09,2025,36,4
510,510,9171,"Villegas, Camilo",2021-3,2021-02-07,2021,67,0
510,500,9171,"Villegas, Camilo",2021-7,2021-02-21,2021,68,1
510,510,9171,"Villegas, Camilo",2024-3,2024-02-11,2024,74,2
510,510,9171,"Villegas, Camilo",2025-3,2025-02-09,2025,44,3
510,510,20706,"Wallace, Matt",2022-3,2022-02-13,2022,68,0
510,500,20706,"Wallace, Matt",2022-7,2022-02-20,2022,76,1
510,510,20706,"Wallace, Matt",2023-3,2023-02-12,2023,67,2
510,500,20706,"Wallace, Matt",2023-7,2023-02-19,2023,68,3
510,510,20706,"Wallace, Matt",2024-3,2024-02-11,2024,53,4
510,510,20706,"Wallace, Matt",2025-3,2025-02-09,2025,44,5
510,500,24550,"Ghim, Doug",2021-7,2021-02-21,2021,68,0
510,510,24550,"Ghim, Doug",2022-3,2022-02-13,2022,49,1
510,500,24550,"Ghim, Doug",2022-7,2022-02-20,2022,76,2
510,510,24550,"Ghim, Doug",2023-3,2023-02-12,2023,67,3
510,500,24550,"Ghim, Doug",2023-7,2023-02-19,2023,62,4
510,510,24550,"Ghim, Doug",2024-3,2024-02-11,2024,12,5
510,510,24550,"Ghim, Doug",2025-3,2025-02-09,2025,49,6
510,510,10873,"Skinns, David",2025-3,2025-02-09,2025,49,0
510,510,15651,"Ventura, Kris",2025-3,2025-02-09,2025,49,0
510,510,17488,"Im, Sungjae",2021-3,2021-02-07,2021,17,0
510,500,17488,"Im, Sungjae",2022-7,2022-02-20,2022,33,1
510,510,17488,"Im, Sungjae",2023-3,2023-02-12,2023,6,2
510,500,17488,"Im, Sungjae",2023-7,2023-02-19,2023,56,3
510,510,17488,"Im, Sungjae",2024-3,2024-02-11,2024,66,4
510,500,17488,"Im, Sungjae",2024-7,2024-02-18,2024,44,5
510,510,17488,"Im, Sungjae",2025-3,2025-02-09,2025,57,6
510,510,15475,"Pan, C.T.",2021-3,2021-02-07,2021,67,0
510,500,15475,"Pan, C.T.",2021-7,2021-02-21,2021,20,1
510,510,15475,"Pan, C.T.",2022-3,2022-02-13,2022,68,2
510,500,15475,"Pan, C.T.",2022-7,2022-02-20,2022,9,3
510,510,15475,"Pan, C.T.",2024-3,2024-02-11,2024,74,4
510,510,15475,"Pan, C.T.",2025-3,2025-02-09,2025,57,5
510,510,23656,"Young, Carson",2024-3,2024-02-11,2024,41,0
510,510,23656,"Young, Carson",2025-3,2025-02-09,2025,57,1
510,500,28270,"Dunlap, Nick",2024-7,2024-02-18,2024,52,0
510,510,28270,"Dunlap, Nick",2025-3,2025-02-09,2025,57,1
510,500,25157,"Hodges, Lee",2022-7,2022-02-20,2022,39,0
510,510,25157,"Hodges, Lee",2023-3,2023-02-12,2023,67,1
510,500,25157,"Hodges, Lee",2023-7,2023-02-19,2023,18,2
510,510,25157,"Hodges, Lee",2024-3,2024-02-11,2024,74,3
510,500,25157,"Hodges, Lee",2024-7,2024-02-18,2024,24,4
510,510,25157,"Hodges, Lee",2025-3,2025-02-09,2025,57,5
510,510,26850,"Svensson, Jesper",2025-3,2025-02-09,2025,63,0
510,500,8820,"Snedeker, Brandt",2021-7,2021-02-21,2021,68,0
510,510,8820,"Snedeker, Brandt",2022-3,2022-02-13,2022,68,1
510,510,8820,"Snedeker, Brandt",2024-3,2024-02-11,2024,74,2
510,510,8820,"Snedeker, Brandt",2025-3,2025-02-09,2025,66,3
510,510,13497,"Lee, Kyoung-Hoon",2021-3,2021-02-07,2021,2,0
510,500,13497,"Lee, Kyoung-Hoon",2021-7,2021-02-21,2021,66,1
510,510,13497,"Lee, K.H.",2022-3,2022-02-13,2022,38,2
510,500,13497,"Lee, K.H.",2022-7,2022-02-20,2022,26,3
510,510,13497,"Lee, K.H.",2023-3,2023-02-12,2023,42,4
510,500,13497,"Lee, K.H.",2023-7,2023-02-19,2023,68,5
510,510,13497,"Lee, K.H.",2024-3,2024-02-11,2024,74,6
510,510,13497,"Lee, K.H.",2025-3,2025-02-09,2025,67,7
510,510,25442,"Montgomery, Taylor",2023-3,2023-02-12,2023,67,0
510,500,25442,"Montgomery, Taylor",2023-7,2023-02-19,2023,68,1
510,510,25442,"Montgomery, Taylor",2024-3,2024-02-11,2024,39,2
510,500,25442,"Montgomery, Taylor",2024-7,2024-02-18,2024,52,3
510,510,25442,"Montgomery, Taylor",2025-3,2025-02-09,2025,69,4
510,510,26660,"Gordon, Will",2021-3,2021-02-07,2021,67,0
510,510,26660,"Gordon, Will",2024-3,2024-02-11,2024,74,1
510,510,26660,"Gordon, Will",2025-3,2025-02-09,2025,69,2
510,510,22535,"Norrman, Vincent",2024-3,2024-02-11,2024,74,0
510,510,22535,"Norrman, Vincent",2025-3,2025-02-09,2025,71,1
510,510,8480,"Streelman, Kevin",2021-3,2021-02-07,2021,22,0
510,500,8480,"Streelman, Kevin",2021-7,2021-02-21,2021,52,1
510,510,8480,"Streelman, Kevin",2022-3,2022-02-13,2022,68,2
510,510,8480,"Streelman, Kevin",2023-3,2023-02-12,2023,67,3
510,500,8480,"Streelman, Kevin",2023-7,2023-02-19,2023,50,4
510,510,8480,"Streelman, Kevin",2025-3,2025-02-09,2025,71,5
510,510,14459,"An, Byeong Hun",2021-3,2021-02-07,2021,53,0
510,510,14459,"An, Byeong Hun",2024-3,2024-02-11,2024,66,1
510,500,14459,"An, Byeong Hun",2024-7,2024-02-18,2024,16,2
510,510,14459,"An, Byeong Hun",2025-3,2025-02-09,2025,73,3
510,510,7820,"Palmer, Ryan",2021-3,2021-02-07,2021,42,0
510,500,7820,"Palmer, Ryan",2022-7,2022-02-20,2022,76,1
510,510,7820,"Palmer, Ryan",2023-3,2023-02-12,2023,42,2
510,510,7820,"Palmer, Ryan",2025-3,2025-02-09,2025,77,3
510,500,15330,"Griffin, Lanto",2021-7,2021-02-21,2021,26,0
510,500,15330,"Griffin, Lanto",2022-7,2022-02-20,2022,39,1
510,510,15330,"Griffin, Lanto",2024-3,2024-02-11,2024,74,2
510,510,15330,"Griffin, Lanto",2025-3,2025-02-09,2025,78,3
510,510,19865,"Hardy, Nick",2021-3,2021-02-07,2021,42,0
510,500,19865,"Hardy, Nick",2023-7,2023-02-19,2023,68,1
510,510,19865,"Hardy, Nick",2024-3,2024-02-11,2024,66,2
510,500,19865,"Hardy, Nick",2024-7,2024-02-18,2024,52,3
510,510,19865,"Hardy, Nick",2025-3,2025-02-09,2025,78,4
510,510,32330,"Clanton, Luke",2025-3,2025-02-09,2025,78,0
510,510,16395,"Kohles, Ben",2024-3,2024-02-11,2024,74,0
510,510,16395,"Kohles, Ben",2025-3,2025-02-09,2025,78,1
510,510,14007,"Martin, Ben",2024-3,2024-02-11,2024,74,0
510,510,14007,"Martin, Ben",2025-3,2025-02-09,2025,78,1
510,510,25094,"Fishburn, Patrick",2025-3,2025-02-09,2025,78,0
510,510,10943,"Lashley, Nate",2021-3,2021-02-07,2021,17,0
510,500,10943,"Lashley, Nate",2021-7,2021-02-21,2021,57,1
510,510,10943,"Lashley, Nate",2022-3,2022-02-13,2022,68,2
510,510,10943,"Lashley, Nate",2023-3,2023-02-12,2023,61,3
510,500,10943,"Lashley, Nate",2023-7,2023-02-19,2023,20,4
510,510,10943,"Lashley, Nate",2024-3,2024-02-11,2024,74,5
510,510,10943,"Lashley, Nate",2025-3,2025-02-09,2025,78,6
510,510,11328,"Kisner, Kevin",2022-3,2022-02-13,2022,38,0
510,510,11328,"Kisner, Kevin",2023-3,2023-02-12,2023,67,1
510,500,11328,"Kisner, Kevin",2023-7,2023-02-19,2023,68,2
510,510,11328,"Kisner, Kevin",2025-3,2025-02-09,2025,78,3
510,510,7961,"Reavie, Chez",2021-3,2021-02-07,2021,67,0
510,500,7961,"Reavie, Chez",2021-7,2021-02-21,2021,68,1
510,510,7961,"Reavie, Chez",2022-3,2022-02-13,2022,68,2
510,500,7961,"Reavie, Chez",2022-7,2022-02-20,2022,10,3
510,510,7961,"Reavie, Chez",2023-3,2023-02-12,2023,67,4
510,500,7961,"Reavie, Chez",2023-7,2023-02-19,2023,68,5
510,510,7961,"Reavie, Chez",2024-3,2024-02-11,2024,74,6
510,510,7961,"Reavie, Chez",2025-3,2025-02-09,2025,78,7
510,510,20730,"Perez, Victor",2024-3,2024-02-11,2024,74,0
510,510,20730,"Perez, Victor",2025-3,2025-02-09,2025,78,1
510,500,15980,"Lipsky, David",2022-7,2022-02-20,2022,76,0
510,510,15980,"Lipsky, David",2023-3,2023-02-12,2023,67,1
510,500,15980,"Lipsky, David",2023-7,2023-02-19,2023,62,2
510,510,15980,"Lipsky, David",2024-3,2024-02-11,2024,74,3
510,510,15980,"Lipsky, David",2025-3,2025-02-09,2025,78,4
510,510,11657,"Norlander, Henrik",2021-3,2021-02-07,2021,22,0
510,500,11657,"Norlander, Henrik",2021-7,2021-02-21,2021,68,1
510,510,11657,"Norlander, Henrik",2022-3,2022-02-13,2022,68,2
510,500,11657,"Norlander, Henrik",2022-7,2022-02-20,2022,76,3
510,510,11657,"Norlander, Henrik",2025-3,2025-02-09,2025,78,4
510,510,12426,"Waring, Paul",2025-3,2025-02-09,2025,78,0
510,510,26657,"Fisk, Steven",2025-3,2025-02-09,2025,78,0
510,510,21995,"Springer, Hayden",2025-3,2025-02-09,2025,78,0
510,510,28473,"Ballester Barrio, Jose Luis",2025-3,2025-02-09,2025,78,0
510,510,15004,"Kim, Chan",2025-3,2025-02-09,2025,78,0
510,510,21412,"Capan III, Frankie",2025-3,2025-02-09,2025,78,0
510,510,10622,"Mueller, Jesse",2021-3,2021-02-07,2021,67,0
510,510,10622,"Mueller, Jesse",2024-3,2024-02-11,2024,66,1
510,510,10622,"Mueller, Jesse",2025-3,2025-02-09,2025,78,2
510,510,18105,"Lawrence, Thriston",2025-3,2025-02-09,2025,78,0
510,510,12425,"Todd, Brendon",2021-3,2021-02-07,2021,22,0
510,500,12425,"Todd, Brendon",2021-7,2021-02-21,2021,68,1
510,510,12425,"Todd, Brendon",2022-3,2022-02-13,2022,26,2
510,510,12425,"Todd, Brendon",2023-3,2023-02-12,2023,67,3
510,500,12425,"Todd, Brendon",2023-7,2023-02-19,2023,68,4
510,510,12425,"Todd, Brendon",2024-3,2024-02-11,2024,22,5
510,500,12425,"Todd, Brendon",2024-7,2024-02-18,2024,31,6
510,510,12425,"Todd, Brendon",2025-3,2025-02-09,2025,78,7
510,500,22050,"Suh, Justin",2023-7,2023-02-19,2023,40,0
510,510,22050,"Suh, Justin",2024-3,2024-02-11,2024,22,1
510,510,6252,"Baddeley, Aaron",2024-3,2024-02-11,2024,28,0
510,510,16382,"Knous, Jim",2024-3,2024-02-11,2024,28,0
510,510,25363,"Buckley, Hayden",2022-3,2022-02-13,2022,68,0
510,510,25363,"Buckley, Hayden",2023-3,2023-02-12,2023,29,1
510,500,25363,"Buckley, Hayden",2023-7,2023-02-19,2023,68,2
510,510,25363,"Buckley, Hayden",2024-3,2024-02-11,2024,28,3
510,510,13305,"Chappell, Kevin",2022-3,2022-02-13,2022,43,0
510,510,13305,"Chappell, Kevin",2024-3,2024-02-11,2024,49,1
510,510,17639,"Blair, Zac",2024-3,2024-02-11,2024,49,0
510,510,18187,"Duncan, Tyler",2021-3,2021-02-07,2021,67,0
510,500,18187,"Duncan, Tyler",2021-7,2021-02-21,2021,38,1
510,510,18187,"Duncan, Tyler",2022-3,2022-02-13,2022,68,2
510,510,18187,"Duncan, Tyler",2023-3,2023-02-12,2023,67,3
510,500,18187,"Duncan, Tyler",2023-7,2023-02-19,2023,33,4
510,510,18187,"Duncan, Tyler",2024-3,2024-02-11,2024,53,5
510,510,17723,"Lower, Justin",2023-3,2023-02-12,2023,50,0
510,500,17723,"Lower, Justin",2023-7,2023-02-19,2023,68,1
510,510,17723,"Lower, Justin",2024-3,2024-02-11,2024,53,2
510,510,14002,"Alexander, Tyson",2024-3,2024-02-11,2024,53,0
510,510,9586,"Laird, Martin",2021-3,2021-02-07,2021,67,0
510,500,9586,"Laird, Martin",2021-7,2021-02-21,2021,68,1
510,510,9586,"Laird, Martin",2022-3,2022-02-13,2022,14,2
510,500,9586,"Laird, Martin",2022-7,2022-02-20,2022,39,3
510,510,9586,"Laird, Martin",2023-3,2023-02-12,2023,67,4
510,500,9586,"Laird, Martin",2023-7,2023-02-19,2023,68,5
510,510,9586,"Laird, Martin",2024-3,2024-02-11,2024,53,6
510,510,6986,"Johnson, Zach",2021-3,2021-02-07,2021,42,0
510,510,6986,"Johnson, Zach",2022-3,2022-02-13,2022,43,1
510,510,6986,"Johnson, Zach",2023-3,2023-02-12,2023,32,2
510,510,6986,"Johnson, Zach",2024-3,2024-02-11,2024,60,3
510,510,18635,"Shelton, Robby",2021-3,2021-02-07,2021,53,0
510,500,18635,"Shelton, Robby",2021-7,2021-02-21,2021,68,1
510,510,18635,"Shelton, Robby",2024-3,2024-02-11,2024,60,2
510,510,16433,"NeSmith, Matthew",2021-3,2021-02-07,2021,7,0
510,500,16433,"NeSmith, Matthew",2021-7,2021-02-21,2021,20,1
510,510,16433,"NeSmith, Matthew",2022-3,2022-02-13,2022,68,2
510,500,16433,"NeSmith, Matthew",2022-7,2022-02-20,2022,55,3
510,510,16433,"NeSmith, Matthew",2023-3,2023-02-12,2023,67,4
510,500,16433,"NeSmith, Matthew",2023-7,2023-02-19,2023,68,5
510,510,16433,"NeSmith, Matt",2024-3,2024-02-11,2024,71,6
510,510,24490,"Galletti, Nicolo",2024-3,2024-02-11,2024,73,0
510,510,23542,"Champ, Cameron",2021-3,2021-02-07,2021,67,0
510,500,23542,"Champ, Cameron",2022-7,2022-02-20,2022,67,1
510,510,23542,"Champ, Cameron",2023-3,2023-02-12,2023,67,2
510,500,23542,"Champ, Cameron",2023-7,2023-02-19,2023,68,3
510,510,23542,"Champ, Cameron",2024-3,2024-02-11,2024,74,4
510,510,7489,"Moore, Ryan",2021-3,2021-02-07,2021,67,0
510,510,7489,"Moore, Ryan",2022-3,2022-02-13,2022,49,1
510,510,7489,"Moore, Ryan",2023-3,2023-02-12,2023,67,2
510,510,7489,"Moore, Ryan",2024-3,2024-02-11,2024,74,3
510,510,5665,"Cink, Stewart",2021-3,2021-02-07,2021,58,0
510,500,5665,"Cink, Stewart",2021-7,2021-02-21,2021,68,1
510,510,5665,"Cink, Stewart",2022-3,2022-02-13,2022,43,2
510,510,5665,"Cink, Stewart",2023-3,2023-02-12,2023,65,3
510,500,5665,"Cink, Stewart",2023-7,2023-02-19,2023,68,4
510,510,5665,"Cink, Stewart",2024-3,2024-02-11,2024,74,5
510,510,25002,"Wu, Dylan",2024-3,2024-02-11,2024,74,0
510,510,4163,"Donald, Luke",2021-3,2021-02-07,2021,67,0
510,510,4163,"Donald, Luke",2022-3,2022-02-13,2022,68,1
510,500,4163,"Donald, Luke",2023-7,2023-02-19,2023,40,2
510,510,4163,"Donald, Luke",2024-3,2024-02-11,2024,74,3
510,510,25213,"Wu, Brandon",2023-3,2023-02-12,2023,50,0
510,500,25213,"Wu, Brandon",2023-7,2023-02-19,2023,68,1
510,510,25213,"Wu, Brandon",2024-3,2024-02-11,2024,74,2
510,510,12359,"Stallings, Scott",2021-3,2021-02-07,2021,36,0
510,510,12359,"Stallings, Scott",2022-3,2022-02-13,2022,21,1
510,500,12359,"Stallings, Scott",2022-7,2022-02-20,2022,76,2
510,510,12359,"Stallings, Scott",2023-3,2023-02-12,2023,23,3
510,500,12359,"Stallings, Scott",2023-7,2023-02-19,2023,68,4
510,510,12359,"Stallings, Scott",2024-3,2024-02-11,2024,74,5
510,510,14967,"Hadley, Chesson",2022-3,2022-02-13,2022,68,0
510,500,14967,"Hadley, Chesson",2022-7,2022-02-20,2022,76,1
510,510,14967,"Hadley, Chesson",2023-3,2023-02-12,2023,23,2
510,500,14967,"Hadley, Chesson",2023-7,2023-02-19,2023,68,3
510,510,14967,"Hadley, Chesson",2024-3,2024-02-11,2024,74,4
510,510,14775,"Bjork, Alexander",2024-3,2024-02-11,2024,74,0
510,510,13367,"Merritt, Troy",2021-3,2021-02-07,2021,67,0
510,500,13367,"Merritt, Troy",2021-7,2021-02-21,2021,68,1
510,510,13367,"Merritt, Troy",2022-3,2022-02-13,2022,38,2
510,500,13367,"Merritt, Troy",2022-7,2022-02-20,2022,76,3
510,510,13367,"Merritt, Troy",2023-3,2023-02-12,2023,67,4
510,500,13367,"Merritt, Troy",2023-7,2023-02-19,2023,68,5
510,510,13367,"Merritt, Troy",2024-3,2024-02-11,2024,74,6
510,510,20519,"Tarren, Callum",2023-3,2023-02-12,2023,67,0
510,500,20519,"Tarren, Callum",2023-7,2023-02-19,2023,68,1
510,510,20519,"Tarren, Callum",2024-3,2024-02-11,2024,74,2
510,500,19948,"Taylor, Ben",2023-7,2023-02-19,2023,58,0
510,510,19948,"Taylor, Ben",2024-3,2024-02-11,2024,74,1
510,510,6169,"Kuchar, Matt",2021-3,2021-02-07,2021,42,0
510,500,6169,"Kuchar, Matt",2021-7,2021-02-21,2021,68,1
510,510,6169,"Kuchar, Matt",2022-3,2022-02-13,2022,68,2
510,500,6169,"Kuchar, Matt",2022-7,2022-02-20,2022,67,3
510,510,6169,"Kuchar, Matt",2023-3,2023-02-12,2023,32,4
510,500,6169,"Kuchar, Matt",2023-7,2023-02-19,2023,8,5
510,510,6169,"Kuchar, Matt",2024-3,2024-02-11,2024,74,6
510,500,6169,"Kuchar, Matt",2024-7,2024-02-18,2024,52,7
510,510,14655,"Murray, Grayson",2021-3,2021-02-07,2021,42,0
510,510,14655,"Murray, Grayson",2024-3,2024-02-11,2024,74,1
510,500,14655,"Murray, Grayson",2024-7,2024-02-18,2024,52,2
510,510,7602,"Stadler, Kevin",2021-3,2021-02-07,2021,67,0
510,510,7602,"Stadler, Kevin",2024-3,2024-02-11,2024,74,1
510,510,14698,"Bramlett, Joseph",2022-3,2022-02-13,2022,53,0
510,510,14698,"Bramlett, Joseph",2024-3,2024-02-11,2024,74,1
510,510,7959,"Holmes, J.B.",2021-3,2021-02-07,2021,67,0
510,500,7959,"Holmes, J.B.",2021-7,2021-02-21,2021,57,1
510,510,7959,"Holmes, J.B.",2023-3,2023-02-12,2023,67,2
510,500,7959,"Holmes, J.B.",2023-7,2023-02-19,2023,67,3
