run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.5213251977428243,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.47867480225717574,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.5075203305733889,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.49247966942661114,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,9771,"Day, Jason",0.42469899701293734,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.5753010029870627,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,8825,"Harman, Brian",0.2978836184197332,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.7021163815802668,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",0.49238971750690685,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.5076102824930931,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,6430,"Scott, Adam",0.6500755430557178,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.3499244569442822,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27194,"Hall, Harry",0.34950865187417524,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.6504913481258248,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23475,"Novak, Andrew",0.4524872949125252,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,28635,"McCarty, Matt",0.5475127050874748,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17606,"Berger, Daniel",0.61948191881609,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19428,"Zalatoris, Will",0.38051808118390995,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.5221640541831727,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.4778359458168273,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14578,"Henley, Russell",0.275392789586444,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.724607210413556,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.464603150595915,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.535396849404085,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.5075203305733889,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.49247966942661114,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17538,"Homa, Max",0.3316979655738441,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.6683020344261559,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17543,"Kim, Michael",0.5167348541649763,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19870,"McCarthy, Denny",0.48326514583502367,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17606,"Berger, Daniel",0.61948191881609,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19428,"Zalatoris, Will",0.38051808118390995,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.44116153062573815,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.5588384693742618,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.4989562208596451,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.5010437791403549,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19960,"Pavon, Matthieu",0.43950359257865607,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23816,"Valimaki, Sami",0.5604964074213439,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",0.49238971750690685,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.5076102824930931,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.7142597888959324,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29197,"Brennan, Michael",0.28574021110406755,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21756,"Cole, Eric",0.40522669344453405,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.5947733065554659,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,8825,"Harman, Brian",0.5868711877040215,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27194,"Hall, Harry",0.41312881229597853,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,6093,"Rose, Justin",0.5135367046160414,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.4864632953839586,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,31343,"Ford, David",0.5640146641589423,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,32152,"Brown, Blades",0.4359853358410577,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.6128728500425547,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,32457,"Keefer, Johnny",0.38712714995744535,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.4673033244375001,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,28159,"Meissner, Mac",0.5326966755624999,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15575,"Hoge, Tom",0.48962840042466493,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,32152,"Brown, Blades",0.5103715995753351,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.45619907896304074,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.5438009210369592,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14509,"Dahmen, Joel",0.5491423119991727,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,16715,"Ryder, Sam",0.45085768800082726,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14577,"English, Harris",0.47277752398013445,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.5272224760198656,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14578,"Henley, Russell",0.275392789586444,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.724607210413556,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.5237247505404615,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.4762752494595385,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.6475770083323517,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.35242299166764834,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19960,"Pavon, Matthieu",0.4536521048977027,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,31343,"Ford, David",0.5463478951022973,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,6430,"Scott, Adam",0.6500755430557178,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.3499244569442822,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.4609528411974057,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.5390471588025942,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.6029986703394912,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.39700132966050883,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,22985,"Smotherman, Austin",0.42917880200030034,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.5708211979996997,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21756,"Cole, Eric",0.41893929947886316,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,28635,"McCarty, Matt",0.5810607005211368,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21554,"Poston, J.T.",0.4792029157243891,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.5207970842756109,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.6588531157140858,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27194,"Hall, Harry",0.3411468842859142,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,6093,"Rose, Justin",0.46966383588961147,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.5303361641103885,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.5735893562261136,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17881,"Yu, Kevin",0.4264106437738864,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14577,"English, Harris",0.6412020824415982,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.35879791755840185,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14578,"Henley, Russell",0.275392789586444,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.724607210413556,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.4858857320108147,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.5141142679891852,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.5128067655411829,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29197,"Brennan, Michael",0.4871932344588171,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.48023967249919314,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.5197603275008069,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.4410763320620621,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.5589236679379379,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17606,"Berger, Daniel",0.4482269584992584,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.5517730415007416,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19428,"Zalatoris, Will",0.5457812080768463,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23465,"Greyserman, Max",0.45421879192315373,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.3737693873661826,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",0.6262306126338174,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21554,"Poston, J.T.",0.5733590991153402,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27364,"Thompson, Davis",0.4266409008846598,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.6427322070552112,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.35726779294478883,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.6029986703394912,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.39700132966050883,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17543,"Kim, Michael",0.46624051388767673,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23504,"Hoey, Rico",0.5337594861123233,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13470,"Kizzire, Patton",0.6252520203294172,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14704,"Putnam, Andrew",0.3747479796705828,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14140,"Higgs, Harry",0.4298967568278531,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19840,"Ramey, Chad",0.5701032431721469,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14000,"Landry, Andrew",0.5998605715590327,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27164,"Phillips, Chandler",0.4001394284409673,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13997,"Svensson, Adam",0.5753177933326236,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23656,"Young, Carson",0.42468220666737644,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13764,"Parry, John",0.5323054146789992,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27183,"Salinda, Isaiah",0.46769458532100083,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13508,"Vegas, Jhonattan",0.4789200636046106,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
