run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",29767,0.34950865187417524,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",27194,0.6504913481258248,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",32457,0.5178011597917787,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny",26649,0.48219884020822135,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25094,"Fishburn, Patrick",29279,0.6280268871593581,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29279,"Suber, Jackson",25094,0.37197311284064194,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24766,"Kim, Tom",25157,0.5423848191009941,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25157,"Hodges, Lee",24766,0.4576151808990059,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",23604,0.6879544553236018,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",23323,0.3120455446763982,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,22985,"Smotherman, Austin",32055,0.5040214291386471,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,32055,"Shipley, Neal",22985,0.4959785708613529,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",23504,0.4213444264948564,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",22760,0.5786555735051435,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27900,"Potgieter, Aldrich",28469,0.6507809512040237,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28469,"Highsmith, Joe",27900,0.3492190487959763,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,6986,"Johnson, Zach",17365,0.4154834945382942,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",6986,0.5845165054617059,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21889,"Kang, Jeffrey",25475,0.49213357571907734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25475,"Nyholm, Pontus",21889,0.5078664242809227,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,8480,"Streelman, Kevin",15473,0.4650398725134836,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15473,"Long, Adam",8480,0.5349601274865163,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",17538,0.6059600215244458,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17538,"Homa, Max",8825,0.39403997847555416,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",10419,0.42469899701293734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",9771,0.5753010029870627,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,7301,"Dufner, Jason",25003,0.5154443813928743,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25003,"Walker, Danny",7301,0.4845556186071257,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19846,"Bauchou, Zach",20766,0.4921348925620016,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,20766,"Brown, Dan",19846,0.5078651074379984,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",23604,0.6879544553236018,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",23323,0.3120455446763982,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14140,"Higgs, Harry",19840,0.4298967568278531,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19840,"Ramey, Chad",14140,0.5701032431721469,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14502,"Cauley, Bud",25569,0.40916730497764636,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",14502,0.5908326950223537,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14509,"Dahmen, Joel",15470,0.4787061594438235,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15470,"Hossler, Beau",14509,0.5212938405561764,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14000,"Landry, Andrew",27164,0.5998605715590327,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27164,"Phillips, Chandler",14000,0.4001394284409673,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,13764,"Parry, John",27183,0.5323054146789992,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27183,"Salinda, Isaiah",13764,0.46769458532100083,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,13508,"Vegas, Jhonattan",26657,0.4789200636046106,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26657,"Fisk, Steven",13508,0.5210799363953894,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",17780,0.5221640541831727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",13126,0.4778359458168273,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",22833,0.4887422782006359,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",12965,0.5112577217993641,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28016,"Gonzalez, Emilio",29925,0.48447918994793404,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29925,"Yellamaraju, Sudarshan",28016,0.515520810052066,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27900,"Potgieter, Aldrich",28469,0.6507809512040237,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28469,"Highsmith, Joe",27900,0.3492190487959763,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky",30620,0.5811321073345789,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,30620,"Chatfield, Davis",27819,0.4188678926654211,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",23950,0.5171634454682629,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",14577,0.4828365545317371,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis",29197,0.471136363194328,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29197,"Brennan, Michael",27364,0.528863636805672,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24766,"Kim, Tom",25157,0.5423848191009941,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25157,"Hodges, Lee",24766,0.4576151808990059,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",29767,0.34950865187417524,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",27194,0.6504913481258248,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",32457,0.5178011597917787,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny",26649,0.48219884020822135,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25094,"Fishburn, Patrick",29279,0.6280268871593581,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29279,"Suber, Jackson",25094,0.37197311284064194,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,13997,"Svensson, Adam",23656,0.5753177933326236,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23656,"Young, Carson",13997,0.42468220666737644,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",26096,0.45837142935538494,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",14578,0.5416285706446151,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,13470,"Kizzire, Patton",14704,0.6252520203294172,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14704,"Putnam, Andrew",13470,0.3747479796705828,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,12333,"Block, Michael",15004,0.477901650905891,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15004,"Kim, Chan",12333,0.522098349094109,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,12423,"Kirk, Chris",29433,0.3840972234539151,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",12423,0.6159027765460849,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,12577,"Woodland, Gary",28270,0.42359580052208395,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28270,"Dunlap, Nick",12577,0.5764041994779161,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,12808,"Grillo, Emiliano",15556,0.4360834539029769,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15556,"Hughes, Mackenzie",12808,0.563916546097023,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy",16841,0.35356654392282416,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",11276,0.6464334560771758,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",18417,0.2430625590016314,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",6093,0.7569374409983686,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,10104,"Power, Seamus",21944,0.5176406343452392,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21944,"Moore, Taylor",10104,0.4823593656547608,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,6169,"Kuchar, Matt",9171,0.6037146229765818,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,9171,"Villegas, Camilo",6169,0.39628537702341815,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",17646,0.5163060095400986,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",6430,0.48369399045990136,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,7301,"Dufner, Jason",25003,0.5154443813928743,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25003,"Walker, Danny",7301,0.4845556186071257,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,8480,"Streelman, Kevin",15473,0.4650398725134836,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15473,"Long, Adam",8480,0.5349601274865163,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,5768,"Hoffman, Charley",8820,0.4729456595886162,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,8820,"Snedeker, Brandt",5768,0.5270543404113839,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,31343,"Ford, David",32152,0.5640146641589423,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,32152,"Brown, Blades",31343,0.4359853358410577,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",29770,0.4888373641599851,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29770,"Mouw, William",28635,0.511162635840015,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,22985,"Smotherman, Austin",32055,0.5040214291386471,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,32055,"Shipley, Neal",22985,0.4959785708613529,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21943,"Lebioda, Hank",25002,0.5453629751887021,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25002,"Wu, Dylan",21943,0.45463702481129786,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17786,"Davis, Cam",23475,0.4264757732233478,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23475,"Novak, Andrew",17786,0.5735242267766523,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21883,"Ewart, A.J.",22002,0.508096969486035,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,22002,"Dumont De Chassart, Adrien",21883,0.491903030513965,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21889,"Kang, Jeffrey",25475,0.49213357571907734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25475,"Nyholm, Pontus",21889,0.5078664242809227,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15651,"Ventura, Kris",23048,0.5298464877654474,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23048,"Stanger, Jimmy",15651,0.4701535122345526,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom",21756,0.5331302519677281,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",15575,0.4668697480322719,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",24968,0.5075203305733889,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",15466,0.49247966942661114,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16162,"Lee, S.T.",24956,0.5127523446224677,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24956,"Blanchet, Chandler",16162,0.48724765537753234,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15330,"Griffin, Lanto",17550,0.5776753312775513,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17550,"Van Rooyen, Erik",15330,0.42232466872244867,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15310,"Li, Haotong",24343,0.5415367769874266,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24343,"Lamprecht, Christo",15310,0.45846322301257336,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",17538,0.6059600215244458,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
