run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.6427322070552112,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.35726779294478883,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.5877096847552211,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.4122903152447789,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.6500755430557178,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.3499244569442822,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.47827878480316965,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17780,"Pendrith, Taylor",0.5217212151968303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.5443777440532833,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",0.4556222559467167,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.5312227982810975,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.46877720171890247,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.5735893562261136,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17881,"Yu, Kevin",0.4264106437738864,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,10419,"Noren, Alex",0.6764496369352251,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17538,"Homa, Max",0.3235503630647749,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,15466,"Cantlay, Patrick",0.4622115963898516,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.5377884036101483,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.6015159881308731,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.39848401186912685,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.49254923550645685,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23950,"Aberg, Ludvig",0.5074507644935431,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.48023967249919314,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17780,"Pendrith, Taylor",0.5197603275008069,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.47694678202406643,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,19870,"McCarthy, Denny",0.5230532179759335,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.4573036852628915,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.5426963147371084,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.5963686065801878,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,25157,"Hodges, Lee",0.40363139341981225,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.5027894676669444,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.49721053233305557,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.6500755430557178,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.3499244569442822,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.46966383588961147,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.5303361641103885,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.5452572890849062,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.4547427109150938,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.5968176034939743,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.4031823965060257,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.5237247505404615,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,15466,"Cantlay, Patrick",0.4762752494595385,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14577,"English, Harris",0.642162052054857,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,19483,"Burns, Sam",0.357837947945143,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.4546861692370238,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.5453138307629761,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,10419,"Noren, Alex",0.5092458980676611,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.4907541019323389,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.6182518211187759,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.38174817888122414,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",0.5633641915645565,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.4366358084354435,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,17538,"Homa, Max",0.3475834035021602,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.6524165964978398,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.6015159881308731,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.39848401186912685,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,15466,"Cantlay, Patrick",0.5075203305733889,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.49247966942661114,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.46169456311597384,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.5383054368840261,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,15310,"Li, Haotong",0.6461274003104436,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,21756,"Cole, Eric",0.3538725996895564,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.4212500143037238,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.5787499856962762,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14509,"Dahmen, Joel",0.5879377886365512,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,19960,"Pavon, Matthieu",0.4120622113634488,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.4738772775527546,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
2026-03-24T23:16:37.066Z,2,2026,round_matchups,draftkings,close,14577,"English, Harris",0.5261227224472453,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/draftkings.json,
