run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,25908,"Whaley, Vince",0.006111741008102952,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,18554,"Rai, Aaron",0.0061261009982805205,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,13508,"Vegas, Jhonattan",0.006134950851875593,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,18761,"Mullinax, Trey",0.006371843425171245,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,24304,"Vilips, Karl",0.006020870925266695,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,19428,"Zalatoris, Will",0.006327468553590831,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,11082,"Burgoon, Bronson",0.006322268211733346,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,12426,"Waring, Paul",0.006324766210499232,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,23133,"Russell, Casey",0.006171685074403269,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,19864,"Hammer, Cole",0.006200297906929959,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,22051,"Wise, Aaron",0.006247678243384119,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,13497,"Lee, K.H.",0.006265192044876951,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,11451,"Garnett, Brice",0.005785808020605086,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,28159,"Meissner, Mac",0.005792787390603258,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,21407,"Reitan, Kristoffer",0.005815075254709583,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,27183,"Salinda, Isaiah",0.005756662708571665,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,24968,"Griffin, Ben",0.005785969199794813,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,26657,"Fisk, Steven",0.005911061524008847,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,11276,"Horschel, Billy",0.0058465432696577875,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,12920,"Willett, Danny",0.006073049768329002,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,33759,"Howell, Mason",0.0059880766443271395,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,29197,"Brennan, Michael",0.005559866072584964,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,32457,"Keefer, Johnny",0.00544351116453959,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,21554,"Poston, J.T.",0.005443476095962219,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,16333,"Hubbard, Mark",0.005575120459007994,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,27164,"Phillips, Chandler",0.00571118657454989,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,23841,"Neergaard-Petersen, Rasmus",0.005127614321236654,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,24343,"Lamprecht, Christo",0.005292173651627986,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,14926,"Malnati, Peter",0.005285027468492543,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,29279,"Suber, Jackson",0.005316307459379653,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,18628,"Campbell, Brian",0.004917707221471118,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,19477,"Schenk, Adam",0.004856559340427947,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,15575,"Hoge, Tom",0.004917886759492305,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,32330,"Clanton, Luke",0.00503424229901071,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,28270,"Dunlap, Nick",0.004767979616574628,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,25157,"Hodges, Lee",0.004264211193226353,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,17550,"Van Rooyen, Erik",0.004394346019279729,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,27900,"Potgieter, Aldrich",0.004329260933801601,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,19872,"Riley, Davis",0.004281454089966461,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,5768,"Hoffman, Charley",0.004174114555847208,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,12909,"Campos, Rafael",0.003923630702380272,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,30814,"Sargent, Gordon",0.003691959922369583,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,24342,"Higgo, Garrick",0.0034632717199280572,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,caesars,current,21889,"Kang, Jeffrey",0.0032776744214656735,,0,0,,,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_mc_model_probs.csv
