run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,24342,"Higgo, Garrick",0.4551192639465919,101,0.009900990099009901,0.445218273847582,0.15406102183522907,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,24343,"Lamprecht, Christo",0.4596133184759304,111,0.009009009009009009,0.45060430946692137,0.2105292679178215,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,13764,"Parry, John",0.45498680805603986,81,0.012345679012345678,0.4426411290436942,0.1270417339467725,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,23841,"Neergaard-Petersen, Rasmus",0.45246330057405054,76,0.013157894736842105,0.43930540583720845,0.09206936239191187,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,13508,"Vegas, Jhonattan",0.4565161148676205,111,0.009009009009009009,0.4475071058586115,0.17805758226948407,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,27183,"Salinda, Isaiah",0.45192880289187604,111,0.009009009009009009,0.442919793882867,0.12996331037609946,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,19872,"Riley, Davis",0.45645587938461124,126,0.007936507936507936,0.4485193714481033,0.1886703717956281,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,14704,"Putnam, Andrew",0.45181647544904685,,0,0,-4.513694044213878,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,29770,"Mouw, William",0.4521168676263973,76,0.013157894736842105,0.4389589728895552,0.0884372919189727,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,17780,"Pendrith, Taylor",0.4492896392357189,56,0.017857142857142856,0.43143249637857606,0.009528246789235502,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,15556,"Hughes, Mackenzie",0.4504675172380254,71,0.014084507042253521,0.4363830101957719,0.06143039750300626,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,25003,"Walker, Danny",0.4536171583693055,126,0.007936507936507936,0.4456806504327976,0.1589086679783463,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,28469,"Highsmith, Joe",0.4537804018638765,181,0.0055248618784530384,0.4482555399854235,0.18590431137348049,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,13470,"Kizzire, Patton",0.44857067153138075,191,0.005235602094240838,0.4433350694371399,0.1343171401403451,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,30620,"Chatfield, Davis",0.4526175371456365,191,0.005235602094240838,0.4473819350513957,0.17674526715614927,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,14792,"Saddier, Adrien",0.4476192965493568,111,0.009009009009009009,0.43861028754034775,0.08478160682960147,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,21407,"Reitan, Kristoffer",0.44780483464520127,67,0.014925373134328358,0.4328794615108729,0.024698510957204756,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,28270,"Dunlap, Nick",0.44808011043916474,191,0.005235602094240838,0.4428445083449239,0.1291740021383731,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,17032,"Tosti, Alejandro",0.4484689722733926,111,0.009009009009009009,0.4394599632643836,0.09368977255041133,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,18761,"Mullinax, Trey",0.45090153892932927,181,0.0055248618784530384,0.44537667705087625,0.1557217518593256,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,7399,"Glover, Lucas",0.446325665257949,111,0.009009009009009009,0.43731665624893995,0.07121892450327894,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,13497,"Lee, K.H.",0.45064201173774315,191,0.005235602094240838,0.4454064096435023,0.15603347414928848,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,19477,"Schenk, Adam",0.4457230235960095,226,0.004424778761061947,0.44129824483494756,0.11296267444563379,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,25475,"Nyholm, Pontus",0.44700562724879006,181,0.0055248618784530384,0.44148076537033704,0.11487625527500891,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,19428,"Zalatoris, Will",0.4493135960424044,67,0.014925373134328358,0.43438822290807605,0.040516659198049886,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,32055,"Shipley, Neal",0.4445020996990945,141,0.0070921985815602835,0.4374099011175342,0.07219652186019442,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,12426,"Waring, Paul",0.448437158792466,276,0.0036231884057971015,0.44481397038666887,0.14982222563400993,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,11082,"Burgoon, Bronson",0.4477154384544409,181,0.0055248618784530384,0.44219057657598787,0.12231805415375253,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,11451,"Garnett, Brice",0.43975967558452195,191,0.005235602094240838,0.4345240734902811,0.041940943151701014,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,15575,"Hoge, Tom",0.4391162013903592,111,0.009009009009009009,0.43010719238135015,-0.004366498351491124,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,13997,"Svensson, Adam",0.44352306520239654,141,0.0070921985815602835,0.43643086662083624,0.06193213358092273,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,22051,"Wise, Aaron",0.44791899442080474,226,0.004424778761061947,0.4434942156597428,0.1359856601235376,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,19864,"Hammer, Cole",0.4480297851436015,181,0.0055248618784530384,0.44250492326514845,0.1256137260455298,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,23504,"Hoey, Rico",0.4410878028199043,67,0.014925373134328358,0.42616242968557594,-0.045724158490718106,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,33759,"Howell, Mason",0.445344673981016,126,0.007936507936507936,0.43740816604450805,0.07217833101677337,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,20954,"Hirata, Kensei",0.4403358026516458,191,0.005235602094240838,0.43510020055740495,0.047981171494116216,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,32457,"Keefer, Johnny",0.43777593931279457,101,0.009900990099009901,0.42787494921378466,-0.027769770333144723,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,29197,"Brennan, Michael",0.4390047709502719,76,0.013157894736842105,0.4258468762134298,-0.04903248253027383,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,16333,"Hubbard, Mark",0.44165142094183685,126,0.007936507936507936,0.43371491300532894,0.03345754708567331,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,26657,"Fisk, Steven",0.43649186978568094,111,0.009009009009009009,0.4274828607766719,-0.03188050184660199,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,26653,"Eckroat, Austin",0.4402218516207127,101,0.009900990099009901,0.4303208615217028,-0.002126349483116374,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,12920,"Willett, Danny",0.44283575044307516,226,0.004424778761061947,0.4384109716820132,0.0826919405644573,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,23133,"Russell, Casey",0.4413370799012254,,0,0,-4.513694044213878,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,22833,"Echavarria, Nico",0.4357075224255575,67,0.014925373134328358,0.42078214929122915,-0.10213206567395855,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,29279,"Suber, Jackson",0.435096715022141,,0,0,-4.513694044213878,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,14502,"Cauley, Bud",0.43419705906932277,81,0.012345679012345678,0.4218513800569771,-0.09092204214894903,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,24304,"Vilips, Karl",0.4349230441819716,141,0.0070921985815602835,0.4278308456004113,-0.028232161202628874,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,11276,"Horschel, Billy",0.4313909117903601,101,0.009900990099009901,0.4214899216913502,-0.09471164202934026,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,13900,"Lowry, Shane",0.4297755568180395,46,0.021739130434782608,0.4080364263832569,-0.23576070620571066,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,32330,"Clanton, Luke",0.4283963388155114,111,0.009009009009009009,0.4193873298065024,-0.11675562472015841,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,14926,"Malnati, Peter",0.4323765953228773,226,0.004424778761061947,0.42795181656181536,-0.026963878090485175,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,5768,"Hoffman, Charley",0.4246418214854552,301,0.0033222591362126247,0.42131956234924256,-0.0964977225405906,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,12909,"Campos, Rafael",0.4206523323903692,401,0.0024937655860349127,0.4181585668043343,-0.12963821527237704,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,17550,"Van Rooyen, Erik",0.4183642959806486,181,0.0055248618784530384,0.4128394341021956,-0.1854050381451848,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,25157,"Hodges, Lee",0.4134797657342688,81,0.012345679012345678,0.40113408672192313,-0.3081261790856762,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,18628,"Campbell, Brian",0.4159826221042635,226,0.004424778761061947,0.41155784334320156,-0.19884148518541586,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,27900,"Potgieter, Aldrich",0.4131868134698176,67,0.014925373134328358,0.39826144033548927,-0.3382435630990619,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,16591,"Rozo, Marcelo",0.4056637094530727,276,0.0036231884057971015,0.40204052104727556,-0.29862294513788673,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
2026-03-23T20:46:08-05:00,20,2026,top_10,bet365,current,21889,"Kang, Jeffrey",0.4022026082864558,226,0.004424778761061947,0.39777782952539387,-0.34331383299007656,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_top_10_model_probs.csv
