run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23014,"Theegala, Sahith",0.00672831899284871,1.4,0.7142857142857143,-0.7075573952928655,-1.1224858365223982,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,13764,"Parry, John",0.006609896025853038,1.65789474,0.6031746020256992,-0.5965647059998461,-0.1976005382322898,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,25475,"Nyholm, Pontus",0.006779591133277439,2.12,0.4716981132075471,-0.4649185220742697,0.8993872081166838,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19729,"Kanaya, Takumi",0.006531315817540144,1.83333334,0.5454545434710744,-0.5389232276535342,0.2827171856987804,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,9771,"Day, Jason",0.006365095459445081,1.39215687,0.7183098554116247,-0.7119447599521797,-1.1590450828789276,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,22833,"Echavarria, Nico",0.006322185039199802,1.54347827,0.6478873201110891,-0.6415651350718893,-0.5725823098298998,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,15556,"Hughes, Mackenzie",0.006440921691637302,1.5319149,0.6527777750578704,-0.646336853366233,-0.6123443169146138,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,26653,"Eckroat, Austin",0.006634224876990468,1.81967214,0.5495495468760653,-0.5429153219990748,0.2494516671038563,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,14792,"Saddier, Adrien",0.006407659289988936,1.84745763,0.5412844028255197,-0.5348767435355307,0.3164359260441519,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,13997,"Svensson, Adam",0.006431897431737892,2.06,0.4854368932038835,-0.4790049957721456,0.7820067526028889,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,28469,"Highsmith, Joe",0.006452799076398848,2.34,0.4273504273504274,-0.42089762827402855,1.2662066603956352,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,13470,"Kizzire, Patton",0.006208750133210873,2.36,0.42372881355932207,-0.4175200634261112,1.2943513976009233,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,32055,"Shipley, Neal",0.006176015336153864,2.14,0.4672897196261682,-0.46111370429001436,0.9310921794417802,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,18424,"Roy, Kevin",0.005865720158423283,1.69444445,0.5901639324912658,-0.5842982123328425,-0.0953857011430701,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,28309,"Coody, Pierceson",0.005855604771425014,1.43478261,0.6969696963360881,-0.6911140915646631,-0.9854662727078483,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,17032,"Tosti, Alejandro",0.006094421729621733,2.06,0.4854368932038835,-0.4793424714742618,0.7791946186019425,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,25908,"Whaley, Vince",0.006111741008102952,1.83333334,0.5454545434710744,-0.5393428024629714,0.2792209322495385,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,18554,"Rai, Aaron",0.0061261009982805205,1.52083334,0.6575342436930005,-0.65140814269472,-0.6546026041330686,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,13508,"Vegas, Jhonattan",0.006134950851875593,2,0.5,-0.4938650491481244,0.6581801745931833,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,18761,"Mullinax, Trey",0.006371843425171245,2.18,0.4587155963302752,-0.452343752905104,1.00417085835557,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,24304,"Vilips, Karl",0.006020870925266695,2.12,0.4716981132075471,-0.4656772422822804,0.8930649073383672,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19428,"Zalatoris, Will",0.006327468553590831,1.52083334,0.6575342436930005,-0.6512067751394097,-0.6529246387405242,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,11082,"Burgoon, Bronson",0.006322268211733346,1.86956522,0.5348837201838832,-0.5285614519721499,0.3690602957985105,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,12426,"Waring, Paul",0.006324766210499232,2.64,0.3787878787878788,-0.3724631125773796,1.6698041566178434,A,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23133,"Russell, Casey",0.006171685074403269,4,0.25,-0.24382831492559673,2.7416984764551713,A,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19864,"Hammer, Cole",0.006200297906929959,2.32,0.4310344827586207,-0.4248341848516908,1.2334039296233843,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,22051,"Wise, Aaron",0.006247678243384119,2.82,0.3546099290780142,-0.34836225083463007,1.8706329935797517,A,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,13497,"Lee, K.H.",0.006265192044876951,3.05,0.3278688524590164,-0.32160366041413946,2.0936082817768167,A,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,11451,"Garnett, Brice",0.005785808020605086,2.42,0.4132231404958678,-0.4074373324752627,1.3783692701513897,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,28159,"Meissner, Mac",0.005792787390603258,1.52083334,0.6575342436930005,-0.6517414563023972,-0.6573800560303447,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,21407,"Reitan, Kristoffer",0.005815075254709583,1.48780488,0.6721311466595001,-0.6663160714047905,-0.7788281200632282,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,27183,"Salinda, Isaiah",0.005756662708571665,1.8,0.5555555555555556,-0.5497988928469839,0.19209191199276052,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,24968,"Griffin, Ben",0.005785969199794813,1.30303031,0.7674418563601947,-0.7616558871603999,-1.5732803898092182,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,26657,"Fisk, Steven",0.005911061524008847,1.75757576,0.5689655164565993,-0.5630544549325904,0.08163531731395864,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,11276,"Horschel, Billy",0.0058465432696577875,1.71428572,0.5833333313888889,-0.577486788119231,-0.03862713302733456,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,12920,"Willett, Danny",0.006073049768329002,3.05,0.3278688524590164,-0.3217958026906874,2.092007189237379,A,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,33759,"Howell, Mason",0.0059880766443271395,2.28,0.4385964912280702,-0.43260841458374305,1.1686224486942867,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,29197,"Brennan, Michael",0.005559866072584964,1.625,0.6153846153846154,-0.6098247493120305,-0.30809447429462355,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,32457,"Keefer, Johnny",0.00544351116453959,1.70422536,0.5867768567884708,-0.5813333456239312,-0.07067991513204247,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,21554,"Poston, J.T.",0.005443476095962219,1.5882353,0.629629627297668,-0.6241861512017058,-0.4277658648627943,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,16333,"Hubbard, Mark",0.005575120459007994,1.98039216,0.5049504942495834,-0.4993753737905754,0.6122634724836045,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,27164,"Phillips, Chandler",0.00571118657454989,2.02,0.49504950495049505,-0.48933831837594516,0.6959007376966969,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,23841,"Neergaard-Petersen, Rasmus",0.005127614321236654,1.57142858,0.6363636328925619,-0.6312360185713253,-0.48651134374602595,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,24343,"Lamprecht, Christo",0.005292173651627986,2.24,0.4464285714285714,-0.4411363977769434,1.0975600541375292,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,14926,"Malnati, Peter",0.005285027468492543,2.56,0.390625,-0.3853399725315075,1.5625032295426171,A,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,29279,"Suber, Jackson",0.005316307459379653,2.08,0.4807692307692307,-0.47545292330985106,0.8116056353740264,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,18628,"Campbell, Brian",0.004917707221471118,2.4,0.4166666666666667,-0.4117489594451956,1.342441134509281,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19477,"Schenk, Adam",0.004856559340427947,2.62,0.38167938931297707,-0.3768228299725491,1.6334752907332906,A,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,15575,"Hoge, Tom",0.004917886759492305,1.98039216,0.5049504942495834,-0.500032607490091,0.6067868434362798,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,32330,"Clanton, Luke",0.00503424229901071,1.96153847,0.5098039193694733,-0.5047696770704626,0.5673135588463685,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,28270,"Dunlap, Nick",0.004767979616574628,2.46,0.4065040650406504,-0.4017360854240758,1.4258768998263673,A,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,25157,"Hodges, Lee",0.004264211193226353,1.57471265,0.6350364938009484,-0.630772282607722,-0.48264710207608347,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,17550,"Van Rooyen, Erik",0.004394346019279729,2.22,0.4504504504504504,-0.44605610443117066,1.0565648824250713,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,27900,"Potgieter, Aldrich",0.004329260933801601,1.5882353,0.629629627297668,-0.6253003663638664,-0.4370504513448255,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,19872,"Riley, Davis",0.004281454089966461,2.4,0.4166666666666667,-0.41238521257670024,1.3371393333630255,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,5768,"Hoffman, Charley",0.004174114555847208,2.86,0.3496503496503497,-0.3454762350945025,1.894681726389812,A,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,12909,"Campos, Rafael",0.003923630702380272,2.96,0.33783783783783783,-0.33391420713545755,1.9910263572466154,A,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,30814,"Sargent, Gordon",0.003691959922369583,2.26,0.4424778761061947,-0.4387859161838251,1.1171462618708825,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,24342,"Higgo, Garrick",0.0034632717199280572,1.73529412,0.5762711856592933,-0.5728079139393651,0.00036121808904225996,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,draftkings,current,21889,"Kang, Jeffrey",0.0032776744214656735,3.05,0.3278688524590164,-0.3245911780375508,2.068713749119975,A,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_make_cut_model_probs.csv
