run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19729,"Kanaya, Takumi",0.006531315817540144,141,0.0070921985815602835,-0.0005608827640201392,0.7410294699715324,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,9771,"Day, Jason",0.006365095459445081,61,0.01639344262295082,-0.01002834716350574,-0.7654263254435631,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,22833,"Echavarria, Nico",0.006322185039199802,67,0.014925373134328358,-0.008603188095128556,-0.538656089258483,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,15556,"Hughes, Mackenzie",0.006440921691637302,76,0.013157894736842105,-0.006716973045204803,-0.2385229729922946,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,26653,"Eckroat, Austin",0.006634224876990468,111,0.009009009009009009,-0.0023747841320185406,0.4524028522383798,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,14792,"Saddier, Adrien",0.006407659289988936,111,0.009009009009009009,-0.002601349719020073,0.416351906897764,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,13997,"Svensson, Adam",0.006431897431737892,171,0.005847953216374269,0.0005839442153636231,0.9231934755667298,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,28469,"Highsmith, Joe",0.006452799076398848,171,0.005847953216374269,0.000604845860024579,0.9265193295023321,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,13470,"Kizzire, Patton",0.006208750133210873,176,0.005681818181818182,0.0005269319513926908,0.9141217271191293,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,32055,"Shipley, Neal",0.006176015336153864,151,0.006622516556291391,-0.00044650122013752645,0.7592297749739838,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,18424,"Roy, Kevin",0.005865720158423283,101,0.009900990099009901,-0.004035269940586618,0.18818760262436343,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,28309,"Coody, Pierceson",0.005855604771425014,46,0.021739130434782608,-0.015883525663357594,-1.6970979126925143,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,17032,"Tosti, Alejandro",0.006094421729621733,81,0.012345679012345678,-0.0062512572827239455,-0.16441863208306795,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25908,"Whaley, Vince",0.006111741008102952,111,0.009009009009009009,-0.002897268000906057,0.36926561304904987,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,18554,"Rai, Aaron",0.0061261009982805205,67,0.014925373134328358,-0.008799272136047837,-0.5698568339739647,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,13508,"Vegas, Jhonattan",0.006134950851875593,126,0.007936507936507936,-0.0018015570846323433,0.5436143077227584,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,18761,"Mullinax, Trey",0.006371843425171245,171,0.005847953216374269,0.0005238902087969762,0.913637727331211,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,24304,"Vilips, Karl",0.006020870925266695,141,0.0070921985815602835,-0.0010713276562935884,0.6598078636619115,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19428,"Zalatoris, Will",0.006327468553590831,67,0.014925373134328358,-0.008597904580737527,-0.537815380433113,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,11082,"Burgoon, Bronson",0.006322268211733346,126,0.007936507936507936,-0.0016142397247745901,0.5734201047590693,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,12426,"Waring, Paul",0.006324766210499232,301,0.0033222591362126247,0.003002507074286607,1.3080333737339933,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23133,"Russell, Casey",0.006171685074403269,301,0.0033222591362126247,0.002849425938190644,1.2836752188036171,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19864,"Hammer, Cole",0.006200297906929959,171,0.005847953216374269,0.00035234469055569,0.8863415338386733,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,22051,"Wise, Aaron",0.006247678243384119,251,0.00398406374501992,0.0022636144983641986,1.1904613442845897,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,13497,"Lee, K.H.",0.006265192044876951,251,0.00398406374501992,0.002281128299857031,1.1932481271702018,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,11451,"Garnett, Brice",0.005785808020605086,176,0.005681818181818182,0.00010398983878690416,0.8468234971205344,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,28159,"Meissner, Mac",0.005792787390603258,67,0.014925373134328358,-0.009132585743725101,-0.6228934438611284,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,21407,"Reitan, Kristoffer",0.005815075254709583,61,0.01639344262295082,-0.010578367368241238,-0.8529451256266626,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27183,"Salinda, Isaiah",0.005756662708571665,111,0.009009009009009009,-0.003252346300437344,0.31276582180778495,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,24968,"Griffin, Ben",0.005785969199794813,46,0.021739130434782608,-0.015953161234987794,-1.7081782723350665,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,26657,"Fisk, Steven",0.005911061524008847,111,0.009009009009009009,-0.0030979474850001618,0.3373336448812159,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,11276,"Horschel, Billy",0.0058465432696577875,101,0.009900990099009901,-0.004054446829352114,0.18513619054613256,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,12920,"Willett, Danny",0.006073049768329002,251,0.00398406374501992,0.0020889860233090814,1.1626745930288285,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,33759,"Howell, Mason",0.0059880766443271395,151,0.006622516556291391,-0.0006344399119642512,0.7293251120633438,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,29197,"Brennan, Michael",0.005559866072584964,67,0.014925373134328358,-0.009365507061743394,-0.659955708327995,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,32457,"Keefer, Johnny",0.00544351116453959,81,0.012345679012345678,-0.006902167847806088,-0.2679910303186701,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,21554,"Poston, J.T.",0.005443476095962219,81,0.012345679012345678,-0.006902202916383459,-0.26799661040425465,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,16333,"Hubbard, Mark",0.005575120459007994,141,0.0070921985815602835,-0.0015170781225522893,0.5888803856308469,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27164,"Phillips, Chandler",0.00571118657454989,141,0.0070921985815602835,-0.0013810120070103932,0.6105311233224348,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,23841,"Neergaard-Petersen, Rasmus",0.005127614321236654,76,0.013157894736842105,-0.00803028041560545,-0.44749545134763014,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,24343,"Lamprecht, Christo",0.005292173651627986,126,0.007936507936507936,-0.0026443342848799503,0.4095122351946909,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,14926,"Malnati, Peter",0.005285027468492543,251,0.00398406374501992,0.0013009637234726226,1.0372850789611057,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,29279,"Suber, Jackson",0.005316307459379653,126,0.007936507936507936,-0.0026202004771282827,0.413352388483771,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,18628,"Campbell, Brian",0.004917707221471118,251,0.00398406374501992,0.0009336434764511976,0.9788373582674006,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19477,"Schenk, Adam",0.004856559340427947,251,0.00398406374501992,0.0008724955954080267,0.9691075535501161,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,15575,"Hoge, Tom",0.004917886759492305,141,0.0070921985815602835,-0.0021743118220679787,0.4843018550127324,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,32330,"Clanton, Luke",0.00503424229901071,111,0.009009009009009009,-0.003974766709998299,0.19781483104743114,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,28270,"Dunlap, Nick",0.004767979616574628,171,0.005847953216374269,-0.001079973599799641,0.6584321276515144,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,25157,"Hodges, Lee",0.004264211193226353,81,0.012345679012345678,-0.008081467819119326,-0.45564035239208717,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,17550,"Van Rooyen, Erik",0.004394346019279729,141,0.0070921985815602835,-0.0026978525622805543,0.4009964472551922,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,27900,"Potgieter, Aldrich",0.004329260933801601,67,0.014925373134328358,-0.010596112200526756,-0.8557686699577763,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,19872,"Riley, Davis",0.004281454089966461,141,0.0070921985815602835,-0.0028107444915938225,0.3830331685996311,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,5768,"Hoffman, Charley",0.004174114555847208,301,0.0033222591362126247,0.0008518554196345835,0.9658233043467096,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,12909,"Campos, Rafael",0.003923630702380272,301,0.0033222591362126247,0.0006013715661676473,0.9259665024839349,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,30814,"Sargent, Gordon",0.003691959922369583,151,0.006622516556291391,-0.002930556633921808,0.363968750868005,C,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,24342,"Higgo, Garrick",0.0034632717199280572,111,0.009009009009009009,-0.005545737289080952,-0.052156822758233724,D,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,outright_win,bet365,current,21889,"Kang, Jeffrey",0.0032776744214656735,251,0.00398406374501992,-0.0007063893235542467,0.7178765759513577,B,,/workspaces/modelOptimizer/data/wagering/odds_live/outrights/pga/frl/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_frl_model_probs.csv
