run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp",16841,0.5472670303100469,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",19396,0.48858085556107117,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",17646,0.5114191444389289,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,22760,"Hisatsune, Ryo",29433,0.38191664327194086,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,29433,"Bridgeman, Jacob",22760,0.6180833567280591,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",18634,0.6934601579360522,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18634,"McNealy, Maverick",13562,0.3065398420639478,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan",16841,0.5105134945524407,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",14636,0.48948650544755934,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp",19483,0.5600069630657174,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",17511,0.4399930369342826,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",24968,0.4628674824588166,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",17646,0.5371325175411834,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",22085,0.4246264930780926,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,22085,"Morikawa, Collin",19396,0.5753735069219075,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,23323,"MacIntyre, Robert",27774,0.5849591514101212,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,27774,"Gotterup, Chris",23323,0.4150408485898788,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",13900,0.37890177392895263,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane",12965,0.6210982260710474,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,26096,"Bhatia, Akshay",29433,0.46227102208210014,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,29433,"Bridgeman, Jacob",26096,0.5377289779178999,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",19895,0.5459758379035455,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",12294,0.45402416209645446,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",18417,0.32339537277305525,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie",10091,0.6766046272269448,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
