run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17365,"Mitchell, Keith",0.39733354077529487,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17881,"Yu, Kevin",0.26383515972363764,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,27900,"Potgieter, Aldrich",0.33883129950106744,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp",0.287984635163271,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,22085,"Morikawa, Collin",0.41443732005362877,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26096,"Bhatia, Akshay",0.2975780447831003,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17576,"Conners, Corey",0.43194540177409685,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.41512233288786976,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,28469,"Highsmith, Joe",0.15293226533803347,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17606,"Berger, Daniel",0.4272718163687347,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18554,"Rai, Aaron",0.37680959794393665,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,20722,"Schmid, Matti",0.19591858568732862,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17780,"Pendrith, Taylor",0.25954189009991563,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,21891,"Kitayama, Kurt",0.48092847193970895,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,25569,"Stevens, Sam",0.25952963796037554,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie",0.5886085500022156,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23323,"MacIntyre, Robert",0.28682499069962863,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23505,"McGreevy, Max",0.12456645929815581,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19870,"McCarthy, Denny",0.27506693519867004,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23014,"Theegala, Sahith",0.39941023650437535,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23475,"Novak, Andrew",0.3255228282969546,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,6093,"Rose, Justin",0.23489639634363688,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",0.3966554776677046,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,28309,"Coody, Pierceson",0.36844812598865856,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,7399,"Glover, Lucas",0.3327579365742153,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23504,"Hoey, Rico",0.40176709460913423,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26657,"Fisk, Steven",0.26547496881665045,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,8825,"Harman, Brian",0.2669297256450847,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,10419,"Noren, Alex",0.3766461982603241,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.3564240760945912,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,11276,"Horschel, Billy",0.1910417832004985,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17536,"Spaun, J.J.",0.4889965956436515,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23950,"Aberg, Ludvig",0.31996162115585,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.5220802224513857,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",0.224190994192894,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.2537287833557203,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,9771,"Day, Jason",0.3796611828418747,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",0.6203388171581252,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23950,"Aberg, Ludvig",0.42674825212778406,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.5732517478722159,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,6093,"Rose, Justin",0.49694182259959657,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.5030581774004035,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,9771,"Day, Jason",0.3259885958670447,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14577,"English, Harris",0.6740114041329552,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",0.6438181128802476,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron",0.3561818871197524,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.5459758379035455,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",0.45402416209645446,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",0.555121513108905,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",0.444878486891095,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.635297904839609,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron",0.364702095160391,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14577,"English, Harris",0.44688097093515783,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan",0.5531190290648422,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",0.38099467155488487,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23323,"MacIntyre, Robert",0.6190053284451151,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",0.38939811460056456,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17606,"Berger, Daniel",0.6106018853994355,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.45513432018780237,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.5448656798121976,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie",0.6455424510630143,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18841,"Hovland, Viktor",0.35445754893698567,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",0.40022805095269426,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",0.5997719490473057,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,6093,"Rose, Justin",0.5257150718454563,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23950,"Aberg, Ludvig",0.4742849281545437,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14578,"Henley, Russell",0.46622052641080314,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",0.5337794735891969,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo",0.6874906765432992,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18634,"McNealy, Maverick",0.3125093234567008,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18634,"McNealy, Maverick",0.3599137851577622,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18841,"Hovland, Viktor",0.6400862148422378,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo",0.4044814217131605,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie",0.5955185782868395,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",0.6889842953126987,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",0.31101570468730133,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",0.3819837384924666,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,28309,"Coody, Pierceson",0.6180162615075334,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.6688879011380949,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,27774,"Gotterup, Chris",0.33111209886190507,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.6774774910485493,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",0.32252250895145074,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14578,"Henley, Russell",0.5539126342593795,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,27774,"Gotterup, Chris",0.44608736574062047,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14609,"Kim, Si Woo",0.6874906765432992,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18634,"McNealy, Maverick",0.3125093234567008,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",0.4319352506109271,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26096,"Bhatia, Akshay",0.5680647493890729,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",0.5916012656435146,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron",0.40839873435648544,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,6093,"Rose, Justin",0.49694182259959657,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.5030581774004035,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan",0.44824124074710453,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",0.5517587592528954,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14578,"Henley, Russell",0.5539126342593795,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,27774,"Gotterup, Chris",0.44608736574062047,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane",0.6143225364715079,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp",0.3856774635284921,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.55986339927279,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18841,"Hovland, Viktor",0.44013660072720995,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",0.3582705578278472,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",0.6417294421721528,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",0.5092393346269549,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.4907606653730451,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",0.32339537277305525,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie",0.6766046272269448,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.5459758379035455,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",0.45402416209645446,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",0.5529251805036619,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",0.4470748194963381,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.6688879011380949,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,27774,"Gotterup, Chris",0.33111209886190507,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13872,"Bradley, Keegan",0.4932527945001312,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan",0.5067472054998687,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,15466,"Cantlay, Patrick",0.6502067626675001,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron",0.3497932373324999,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",0.45273296968995314,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp",0.5472670303100469,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.48858085556107117,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",0.5114191444389289,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.38191664327194086,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
