run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,29767,"Gerard, Ryan",0.3842883964787134,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17365,"Mitchell, Keith",0.39733354077529487,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17881,"Yu, Kevin",0.26383515972363764,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,27900,"Potgieter, Aldrich",0.33883129950106744,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17511,"Straka, Sepp",0.287984635163271,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,22085,"Morikawa, Collin",0.41443732005362877,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,26096,"Bhatia, Akshay",0.2975780447831003,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17576,"Conners, Corey",0.43194540177409685,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,26649,"Thorbjornsen, Michael",0.41512233288786976,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,28469,"Highsmith, Joe",0.15293226533803347,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17606,"Berger, Daniel",0.4272718163687347,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,18554,"Rai, Aaron",0.37680959794393665,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,20722,"Schmid, Matti",0.19591858568732862,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17780,"Pendrith, Taylor",0.25954189009991563,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,21891,"Kitayama, Kurt",0.48092847193970895,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,25569,"Stevens, Sam",0.25952963796037554,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,18417,"Scheffler, Scottie",0.5886085500022156,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23323,"MacIntyre, Robert",0.28682499069962863,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23505,"McGreevy, Max",0.12456645929815581,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,19870,"McCarthy, Denny",0.27506693519867004,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23014,"Theegala, Sahith",0.39941023650437535,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23475,"Novak, Andrew",0.3255228282969546,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,6093,"Rose, Justin",0.23489639634363688,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,10091,"McIlroy, Rory",0.3966554776677046,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,28309,"Coody, Pierceson",0.36844812598865856,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,7399,"Glover, Lucas",0.3327579365742153,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23504,"Hoey, Rico",0.40176709460913423,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,26657,"Fisk, Steven",0.26547496881665045,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,8825,"Harman, Brian",0.2669297256450847,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,10419,"Noren, Alex",0.3766461982603241,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17646,"Fitzpatrick, Matt",0.3564240760945912,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,9771,"Day, Jason",0.24943989315749823,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,21554,"Poston, J.T.",0.4125399712923482,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,27194,"Hall, Harry",0.3380201355501537,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,19396,"Knapp, Jake",0.4246264930780926,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,22085,"Morikawa, Collin",0.5753735069219075,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,26649,"Thorbjornsen, Michael",0.4980247053223769,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,27774,"Gotterup, Chris",0.501975294677623,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23323,"MacIntyre, Robert",0.5944057697178807,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,24968,"Griffin, Ben",0.4055942302821193,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,19483,"Burns, Sam",0.471456971245116,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,27194,"Hall, Harry",0.528543028754884,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,18841,"Hovland, Viktor",0.5890634122466898,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,19895,"Schauffele, Xander",0.4109365877533102,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17646,"Fitzpatrick, Matt",0.5200602403814015,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,26651,"Young, Cameron",0.47993975961859847,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,15466,"Cantlay, Patrick",0.6581021393835896,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23950,"Aberg, Ludvig",0.34189786061641037,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,13900,"Lowry, Shane",0.6199805826750687,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17780,"Pendrith, Taylor",0.3800194173249313,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,13872,"Bradley, Keegan",0.45646932136869,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17511,"Straka, Sepp",0.54353067863131,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,13562,"Matsuyama, Hideki",0.6193210302702208,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,14578,"Henley, Russell",0.3806789697297792,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,12965,"Fowler, Rickie",0.5401485748305418,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,16841,"Lee, Min Woo",0.4598514251694582,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,10091,"McIlroy, Rory",0.5092393346269549,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,12294,"Fleetwood, Tommy",0.4907606653730451,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,6093,"Rose, Justin",0.42038251007922944,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17536,"Spaun, J.J.",0.5796174899207706,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,14609,"Kim, Si Woo",0.6874906765432992,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,18634,"McNealy, Maverick",0.3125093234567008,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,14609,"Kim, Si Woo",0.6350874256472449,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17536,"Spaun, J.J.",0.36491257435275515,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,14578,"Henley, Russell",0.5816811988533059,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,18634,"McNealy, Maverick",0.41831880114669406,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,14502,"Cauley, Bud",0.5404423013443029,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17881,"Yu, Kevin",0.45955769865569707,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,13900,"Lowry, Shane",0.5749787682294767,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,24968,"Griffin, Ben",0.4250212317705233,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,13872,"Bradley, Keegan",0.4880845759712412,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,27194,"Hall, Harry",0.5119154240287588,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,13562,"Matsuyama, Hideki",0.4112271556904422,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,18417,"Scheffler, Scottie",0.5887728443095578,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,13126,"Taylor, Nick",0.6353268233949405,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,13508,"Vegas, Jhonattan",0.3646731766050595,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,12808,"Grillo, Emiliano",0.5642969580134745,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17543,"Kim, Michael",0.43570304198652554,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,12423,"Kirk, Chris",0.4279824268533971,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23816,"Valimaki, Sami",0.5720175731466028,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,12294,"Fleetwood, Tommy",0.4859327429833155,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23323,"MacIntyre, Robert",0.5140672570166844,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,11676,"Finau, Tony",0.41915928681206077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17646,"Fitzpatrick, Matt",0.5808407131879392,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,11276,"Horschel, Billy",0.48522030149346995,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23465,"Greyserman, Max",0.51477969850653,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,10419,"Noren, Alex",0.553246407283839,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,28635,"McCarty, Matt",0.446753592716161,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,10091,"McIlroy, Rory",0.5955141798537885,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,11889,"Fox, Ryan",0.4044858201462115,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,14636,"Spieth, Jordan",0.38879037855754583,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,19895,"Schauffele, Xander",0.6112096214424542,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,15466,"Cantlay, Patrick",0.6770347082515317,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23475,"Novak, Andrew",0.32296529174846833,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,15556,"Hughes, Mackenzie",0.5073383158982445,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,17365,"Mitchell, Keith",0.4926616841017555,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,15575,"Hoge, Tom",0.39629232444055834,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23014,"Theegala, Sahith",0.6037076755594417,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,9771,"Day, Jason",0.4097453949385415,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,26651,"Young, Cameron",0.5902546050614585,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,8825,"Harman, Brian",0.4388275832221657,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,12965,"Fowler, Rickie",0.5611724167778342,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,7399,"Glover, Lucas",0.3943800025359901,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,14577,"English, Harris",0.60561999746401,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,6093,"Rose, Justin",0.5196137626723013,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,16283,"Rodgers, Patrick",0.4803862373276987,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,24342,"Higgo, Garrick",0.24901187231371041,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,29767,"Gerard, Ryan",0.7509881276862895,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23604,"Clark, Wyndham",0.33797216824961673,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,27774,"Gotterup, Chris",0.6620278317503833,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,22760,"Hisatsune, Ryo",0.320844969056797,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,28309,"Coody, Pierceson",0.6791550309432031,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,22085,"Morikawa, Collin",0.6141233323424131,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23950,"Aberg, Ludvig",0.3858766676575869,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,21891,"Kitayama, Kurt",0.6781457486992463,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,27900,"Potgieter, Aldrich",0.32185425130075374,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,20722,"Schmid, Matti",0.44250212324500704,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,23505,"McGreevy, Max",0.557497876754993,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,19396,"Knapp, Jake",0.6033479230673592,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,26657,"Fisk, Steven",0.3966520769326408,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,18841,"Hovland, Viktor",0.6529770309543941,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,26096,"Bhatia, Akshay",0.3470229690456059,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
2026-03-24T23:16:43.120Z,5,2026,tournament_matchups,caesars,close,18628,"Campbell, Brian",0.3435331026468208,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/caesars.json,
